Date,Adj Close
2018-01-02,22.09671974182129
2018-01-03,22.009723663330078
2018-01-04,22.053218841552734
2018-01-05,22.1837100982666
2018-01-08,22.27070426940918
2018-01-09,22.531686782836914
2018-01-10,22.879667282104492
2018-01-11,23.097158432006836
2018-01-12,23.097158432006836
2018-01-16,22.792675018310547
2018-01-17,22.836172103881836
2018-01-18,22.531686782836914
2018-01-19,22.792675018310547
2018-01-22,22.662181854248047
2018-01-23,22.531686782836914
2018-01-24,22.27070426940918
2018-01-25,22.053218841552734
2018-01-26,21.92272186279297
2018-01-29,22.009723663330078
2018-01-30,21.661739349365234
2018-01-31,21.531248092651367
2018-02-01,22.357698440551758
2018-02-02,22.1837100982666
2018-02-05,21.4007568359375
2018-02-06,21.096275329589844
2018-02-07,21.4007568359375
2018-02-08,20.530805587768555
2018-02-09,20.791793823242188
2018-02-12,20.922277450561523
2018-02-13,20.96578025817871
2018-02-14,21.531248092651367
2018-02-15,21.618244171142578
2018-02-16,21.661739349365234
2018-02-20,21.4007568359375
2018-02-21,21.70524024963379
2018-02-22,21.35725975036621
2018-02-23,21.92272186279297
2018-02-26,21.966218948364258
2018-02-27,21.792234420776367
2018-02-28,21.617197036743164
2018-03-01,21.617197036743164
2018-03-02,21.923513412475586
2018-03-05,22.22983169555664
2018-03-06,22.66741943359375
2018-03-07,22.973737716674805
2018-03-08,22.75494384765625
2018-03-09,23.192537307739258
2018-03-12,23.542612075805664
2018-03-13,23.36757469177246
2018-03-14,23.192537307739258
2018-03-15,23.542612075805664
2018-03-16,23.455095291137695
2018-03-19,22.88621711730957
2018-03-20,22.973737716674805
2018-03-21,23.01749610900879
2018-03-22,22.18606948852539
2018-03-23,21.310880661010742
2018-03-26,22.22983169555664
2018-03-27,21.57343292236328
2018-03-28,21.57343292236328
2018-03-29,21.74847412109375
2018-04-02,21.310880661010742
2018-04-03,21.57343292236328
2018-04-04,21.704715728759766
2018-04-05,21.792232513427734
2018-04-06,21.26711654663086
2018-04-09,21.354633331298828
2018-04-10,21.617197036743164
2018-04-11,21.52967643737793
2018-04-12,21.74847412109375
2018-04-13,21.39839744567871
2018-04-16,21.617197036743164
2018-04-17,21.26711654663086
2018-04-18,21.179597854614258
2018-04-19,21.485916137695312
2018-04-20,23.192537307739258
2018-04-23,23.236297607421875
2018-04-24,23.280052185058594
2018-04-25,23.192537307739258
2018-04-26,23.105016708374023
2018-04-27,23.36757469177246
2018-04-30,23.148780822753906
2018-05-01,23.192537307739258
2018-05-02,23.061256408691406
2018-05-03,22.75494384765625
2018-05-04,23.061256408691406
2018-05-07,23.236297607421875
2018-05-08,23.411334991455078
2018-05-09,23.6301326751709
2018-05-10,23.6301326751709
2018-05-11,23.717649459838867
2018-05-14,23.542612075805664
2018-05-15,23.542612075805664
2018-05-16,23.455095291137695
2018-05-17,23.892684936523438
2018-05-18,23.58637046813965
2018-05-21,24.24276351928711
2018-05-22,24.199003219604492
2018-05-23,24.15524673461914
2018-05-24,24.199003219604492
2018-05-25,24.199003219604492
2018-05-29,23.80516815185547
2018-05-30,24.374046325683594
2018-05-31,24.286048889160156
2018-06-01,24.506032943725586
2018-06-04,24.902000427246094
2018-06-05,24.594026565551758
2018-06-06,25.20997428894043
2018-06-07,25.25397300720215
2018-06-08,25.385961532592773
2018-06-11,25.03398895263672
2018-06-12,24.77001190185547
2018-06-13,24.726015090942383
2018-06-14,24.726015090942383
2018-06-15,24.594026565551758
2018-06-18,24.682018280029297
2018-06-19,24.902000427246094
2018-06-20,24.94599723815918
2018-06-21,24.94599723815918
2018-06-22,24.858001708984375
2018-06-25,24.726015090942383
2018-06-26,24.594026565551758
2018-06-27,24.198055267333984
2018-06-28,24.242050170898438
2018-06-29,24.022069931030273
2018-07-02,24.242050170898438
2018-07-03,24.110061645507812
2018-07-05,24.15406036376953
2018-07-06,24.4620361328125
2018-07-09,24.94599723815918
2018-07-10,24.594026565551758
2018-07-11,24.682018280029297
2018-07-12,24.418041229248047
2018-07-13,24.33004379272461
2018-07-16,24.77001190185547
2018-07-17,24.682018280029297
2018-07-18,24.94599723815918
2018-07-19,24.682018280029297
2018-07-20,24.550029754638672
2018-07-23,24.94599723815918
2018-07-24,24.550029754638672
2018-07-25,24.242050170898438
2018-07-26,24.594026565551758
2018-07-27,24.374046325683594
2018-07-30,24.15406036376953
2018-07-31,23.758089065551758
2018-08-01,23.978073120117188
2018-08-02,24.022069931030273
2018-08-03,23.93408203125
2018-08-06,24.06606674194336
2018-08-07,23.978073120117188
2018-08-08,23.978073120117188
2018-08-09,23.846086502075195
2018-08-10,23.758089065551758
2018-08-13,23.714096069335938
2018-08-14,24.022069931030273
2018-08-15,23.67009925842285
2018-08-16,23.978073120117188
2018-08-17,24.022069931030273
2018-08-20,24.110061645507812
2018-08-21,24.374046325683594
2018-08-22,24.15406036376953
2018-08-23,24.110061645507812
2018-08-24,24.022069931030273
2018-08-27,24.110061645507812
2018-08-28,24.06606674194336
2018-08-29,23.93408203125
2018-08-30,23.758089065551758
2018-08-31,24.112030029296875
2018-09-04,24.333242416381836
2018-09-05,24.421724319458008
2018-09-06,24.244754791259766
2018-09-07,24.465970993041992
2018-09-10,24.465970993041992
2018-09-11,24.59869384765625
2018-09-12,24.244754791259766
2018-09-13,23.27142906188965
2018-09-14,23.44839859008789
2018-09-17,23.138702392578125
2018-09-18,23.138702392578125
2018-09-19,23.404155731201172
2018-09-20,23.979305267333984
2018-09-21,23.802330017089844
2018-09-24,23.625364303588867
2018-09-25,23.758089065551758
2018-09-26,23.536884307861328
2018-09-27,23.315670013427734
2018-09-28,23.00597381591797
2018-10-01,22.784761428833008
2018-10-02,22.713973999023438
2018-10-03,23.351062774658203
2018-10-04,23.49264144897461
2018-10-05,23.43069839477539
2018-10-08,23.474943161010742
2018-10-09,23.474943161010742
2018-10-10,23.25372886657715
2018-10-11,22.616641998291016
2018-10-12,22.05919075012207
2018-10-15,22.183067321777344
2018-10-16,22.2804012298584
2018-10-17,22.404277801513672
2018-10-18,21.705251693725586
2018-10-19,20.369138717651367
2018-10-22,19.97980308532715
2018-10-23,20.085987091064453
