Date,Adj Close
2018-01-02,51.965030670166016
2018-01-03,51.508113861083984
2018-01-04,51.20057678222656
2018-01-05,50.44491958618164
2018-01-08,50.8315315246582
2018-01-09,48.133995056152344
2018-01-10,48.43274688720703
2018-01-11,48.31851577758789
2018-01-12,47.83525085449219
2018-01-16,47.11473083496094
2018-01-17,46.97414016723633
2018-01-18,46.75446319580078
2018-01-19,47.149871826171875
2018-01-22,48.10762405395508
2018-01-23,48.83693313598633
2018-01-24,49.179630279541016
2018-01-25,49.3114128112793
2018-01-26,50.172523498535156
2018-01-29,49.00388717651367
2018-01-30,48.78421401977539
2018-01-31,48.810577392578125
2018-02-01,48.25700378417969
2018-02-02,47.36075973510742
2018-02-05,46.05152130126953
2018-02-06,45.471595764160156
2018-02-07,45.497955322265625
2018-02-08,44.566566467285156
2018-02-09,45.72641372680664
2018-02-12,46.719322204589844
2018-02-13,45.954872131347656
2018-02-14,45.8972282409668
2018-02-15,46.278526306152344
2018-02-16,46.455875396728516
2018-02-20,45.7021484375
2018-02-21,44.921817779541016
2018-02-22,45.099178314208984
2018-02-23,46.05684280395508
2018-02-26,46.092315673828125
2018-02-27,45.75535202026367
2018-02-28,45.03710174560547
2018-03-01,45.196712493896484
2018-03-02,45.51594161987305
2018-03-05,46.340599060058594
2018-03-06,46.33173370361328
2018-03-07,45.68442153930664
2018-03-08,45.93271255493164
2018-03-09,46.14551544189453
2018-03-12,46.38493728637695
2018-03-13,45.75535202026367
2018-03-14,46.11003875732422
2018-03-15,46.704158782958984
2018-03-16,47.19186019897461
2018-03-19,47.51109313964844
2018-03-20,47.253929138183594
2018-03-21,47.19186019897461
2018-03-22,47.02337646484375
2018-03-23,46.11003875732422
2018-03-26,46.89924240112305
2018-03-27,47.48448181152344
2018-03-28,47.84803009033203
2018-03-29,48.149539947509766
2018-04-02,47.84803009033203
2018-04-03,48.282535552978516
2018-04-04,48.06972885131836
2018-04-05,48.513092041015625
2018-04-06,47.874637603759766
2018-04-09,47.56428909301758
2018-04-10,47.42240905761719
2018-04-11,47.38694381713867
2018-04-12,46.72189712524414
2018-04-13,47.112060546875
2018-04-16,47.69729232788086
2018-04-17,48.24707794189453
2018-04-18,48.1761360168457
2018-04-19,48.33573913574219
2018-04-20,48.0963249206543
2018-04-23,48.20273208618164
2018-04-24,49.16927719116211
2018-04-25,49.426422119140625
2018-04-26,49.958465576171875
2018-04-27,50.419559478759766
2018-04-30,50.25994873046875
2018-05-01,50.36636734008789
2018-05-02,50.96934127807617
2018-05-03,51.137821197509766
2018-05-04,52.272830963134766
2018-05-07,52.4501838684082
2018-05-08,51.705326080322266
2018-05-09,51.058013916015625
2018-05-10,51.536842346191406
2018-05-11,51.61664581298828
2018-05-14,51.386104583740234
2018-05-15,50.73878479003906
2018-05-16,50.33089065551758
2018-05-17,50.254886627197266
2018-05-18,50.23699951171875
2018-05-21,50.389007568359375
2018-05-22,50.648338317871094
2018-05-23,51.01496505737305
2018-05-24,51.327938079833984
2018-05-25,51.67668914794922
2018-05-29,51.43524169921875
2018-05-30,52.38311767578125
2018-05-31,52.007545471191406
2018-06-01,50.98814392089844
2018-06-04,50.746700286865234
2018-06-05,50.50525665283203
2018-06-06,49.709415435791016
2018-06-07,50.02238845825195
2018-06-08,50.129695892333984
2018-06-11,49.718353271484375
2018-06-12,50.38007354736328
2018-06-13,50.67516326904297
2018-06-14,50.827178955078125
2018-06-15,50.952362060546875
2018-06-18,51.78398513793945
2018-06-19,53.09848403930664
2018-06-20,53.50088119506836
2018-06-21,54.03741455078125
2018-06-22,54.26991271972656
2018-06-25,54.940574645996094
2018-06-26,54.24307632446289
2018-06-27,54.56499481201172
2018-06-28,54.940574645996094
2018-06-29,54.73490524291992
2018-07-02,55.083641052246094
2018-07-03,55.342960357666016
2018-07-05,56.246116638183594
2018-07-06,57.20292663574219
2018-07-09,54.54711151123047
2018-07-10,55.94208908081055
2018-07-11,55.745361328125
2018-07-12,54.9047966003418
2018-07-13,54.83325958251953
2018-07-16,54.72595977783203
2018-07-17,54.44874572753906
2018-07-18,53.99270248413086
2018-07-19,54.45769500732422
2018-07-20,54.046356201171875
2018-07-23,54.001644134521484
2018-07-24,53.78702926635742
2018-07-25,53.465110778808594
2018-07-26,53.912227630615234
2018-07-27,53.37568664550781
2018-07-30,53.16107940673828
2018-07-31,53.626075744628906
2018-08-01,52.66926193237305
2018-08-02,53.7423210144043
2018-08-03,53.67972946166992
2018-08-06,53.75126266479492
2018-08-07,53.7333869934082
