Date,Adj Close
2018-01-02,58.185359954833984
2018-01-03,56.9947509765625
2018-01-04,57.74910354614258
2018-01-05,57.36738204956055
2018-01-08,57.80363845825195
2018-01-09,58.494380950927734
2018-01-10,57.31285095214844
2018-01-11,59.13057327270508
2018-01-12,60.421165466308594
2018-01-16,59.72134017944336
2018-01-17,59.266902923583984
2018-01-18,59.73042297363281
2018-01-19,62.038944244384766
2018-01-22,63.31135559082031
2018-01-23,63.175010681152344
2018-01-24,63.456764221191406
2018-01-25,63.874847412109375
2018-01-26,65.44717407226562
2018-01-29,65.47442626953125
2018-01-30,65.07453918457031
2018-01-31,64.65645599365234
2018-02-01,64.02025604248047
2018-02-02,62.39337921142578
2018-02-05,60.75743103027344
2018-02-06,60.49386978149414
2018-02-07,60.43024826049805
2018-02-08,59.24873352050781
2018-02-09,59.81222152709961
2018-02-12,60.512046813964844
2018-02-13,61.16642379760742
2018-02-14,62.97506332397461
2018-02-15,63.438575744628906
2018-02-16,64.29290771484375
2018-02-20,63.78395080566406
2018-02-21,65.23811340332031
2018-02-22,65.3563003540039
2018-02-23,65.77436065673828
2018-02-26,65.59257507324219
2018-02-27,64.59284210205078
2018-02-28,62.65696334838867
2018-03-01,61.97531509399414
2018-03-02,62.25889587402344
2018-03-05,62.954124450683594
2018-03-06,63.10047149658203
2018-03-07,63.17366027832031
2018-03-08,62.80775833129883
2018-03-09,65.25017547607422
2018-03-12,63.95121383666992
2018-03-13,62.935829162597656
2018-03-14,63.13706588745117
2018-03-15,63.22854232788086
2018-03-16,64.1341552734375
2018-03-19,63.356597900390625
2018-03-20,63.420650482177734
2018-03-21,63.95121383666992
2018-03-22,62.42354202270508
2018-03-23,62.0759391784668
2018-03-26,64.55494689941406
2018-03-27,62.14912414550781
2018-03-28,62.08509063720703
2018-03-29,62.65224075317383
2018-04-02,61.26181411743164
2018-04-03,62.322933197021484
2018-04-04,62.606502532958984
2018-04-05,63.17366027832031
2018-04-06,61.243492126464844
2018-04-09,60.566566467285156
2018-04-10,61.929569244384766
2018-04-11,61.99361038208008
2018-04-12,62.43270492553711
2018-04-13,62.19485855102539
2018-04-16,63.70420837402344
