Date,Adj Close
2018-01-02,22.558961868286133
2018-01-03,22.483144760131836
2018-01-04,22.60950469970703
2018-01-05,22.64319610595703
2018-01-08,22.954877853393555
2018-01-09,23.24971580505371
2018-01-10,23.451885223388672
2018-01-11,23.569814682006836
2018-01-12,23.527698516845703
2018-01-16,23.20759391784668
2018-01-17,23.435033798217773
2018-01-18,23.274980545043945
2018-01-19,23.5950870513916
2018-01-22,23.510852813720703
2018-01-23,23.283409118652344
2018-01-24,23.199169158935547
2018-01-25,23.106508255004883
2018-01-26,23.274980545043945
2018-01-29,22.895912170410156
2018-01-30,22.82009506225586
2018-01-31,22.803247451782227
2018-02-01,22.76955795288086
2018-02-02,22.146196365356445
2018-02-05,20.86577606201172
2018-02-06,20.832082748413086
2018-02-07,21.067943572998047
2018-02-08,20.099210739135742
2018-02-09,20.4277400970459
2018-02-12,20.92473793029785
2018-02-13,20.722570419311523
2018-02-14,21.24484634399414
2018-02-15,21.00055503845215
2018-02-16,21.034252166748047
2018-02-20,21.143766403198242
2018-02-21,21.042673110961914
2018-02-22,20.621488571166992
2018-02-23,21.034252166748047
2018-02-26,21.076364517211914
2018-02-27,20.68887710571289
2018-02-28,20.208715438842773
2018-03-01,19.91388511657715
2018-03-02,20.057086944580078
2018-03-05,20.149751663208008
2018-03-06,20.276105880737305
2018-03-07,20.217140197753906
2018-03-08,20.20029640197754
2018-03-09,20.638330459594727
2018-03-12,20.638330459594727
2018-03-13,20.46985626220703
2018-03-14,20.46985626220703
2018-03-15,20.562517166137695
2018-03-16,20.85010528564453
2018-03-19,20.300310134887695
2018-03-20,19.61516761779785
2018-03-21,19.589794158935547
2018-03-22,18.91312026977539
2018-03-23,18.481733322143555
2018-03-26,19.014619827270508
2018-03-27,18.735490798950195
2018-03-28,18.98924446105957
2018-03-29,19.22608184814453
2018-04-02,18.69319725036621
2018-04-03,18.84545135498047
2018-04-04,18.820072174072266
2018-04-05,19.014619827270508
2018-04-06,18.41407012939453
2018-04-09,20.545604705810547
2018-04-10,20.621726989746094
2018-04-11,20.562519073486328
2018-04-12,20.604808807373047
2018-04-13,20.554058074951172
2018-04-16,20.833189010620117
2018-04-17,20.74860191345215
2018-04-18,20.57097625732422
2018-04-19,20.393346786499023
2018-04-20,20.317222595214844
2018-04-23,20.655563354492188
2018-04-24,20.50330924987793
2018-04-25,20.68939781188965
2018-04-26,20.562519073486328
2018-04-27,20.334138870239258
2018-04-30,20.334138870239258
2018-05-01,20.35105323791504
2018-05-02,20.53713607788086
2018-05-03,20.291847229003906
2018-05-04,20.680932998657227
2018-05-07,20.841646194458008
2018-05-08,20.6724796295166
2018-05-09,20.841646194458008
2018-05-10,20.968523025512695
2018-05-11,20.77398109436035
2018-05-14,20.78243637084961
2018-05-15,20.1226806640625
2018-05-16,19.877382278442383
2018-05-17,19.826627731323242
2018-05-18,19.539037704467773
2018-05-21,19.649002075195312
2018-05-22,19.885841369628906
2018-05-23,19.852006912231445
2018-05-24,19.522127151489258
2018-05-25,19.657461166381836
2018-05-29,18.769325256347656
2018-05-30,18.78624153137207
2018-05-31,18.507108688354492
2018-06-01,18.676280975341797
2018-06-04,18.557865142822266
