Date,Adj Close
2018-01-02,21.609310150146484
2018-01-03,21.5635929107666
2018-01-04,21.335002899169922
2018-01-05,21.335002899169922
2018-01-08,21.335002899169922
2018-01-09,21.335002899169922
2018-01-10,21.205469131469727
2018-01-11,21.335002899169922
2018-01-12,21.380720138549805
2018-01-16,21.982669830322266
2018-01-17,22.01314926147461
2018-01-18,22.096965789794922
2018-01-19,22.036006927490234
2018-01-22,22.317935943603516
2018-01-23,22.089344024658203
2018-01-24,22.12744140625
2018-01-25,21.906475067138672
2018-01-26,21.906475067138672
2018-01-29,21.906475067138672
2018-01-30,21.647403717041016
2018-01-31,21.845518112182617
2018-02-01,21.79218101501465
2018-02-02,21.79218101501465
2018-02-05,21.487394332885742
2018-02-06,21.632165908813477
2018-02-07,21.868375778198242
2018-02-08,22.058868408203125
2018-02-09,21.906475067138672
2018-02-12,21.82265853881836
2018-02-13,21.6016845703125
2018-02-14,21.73122215270996
2018-02-15,21.73122215270996
2018-02-16,21.914093017578125
2018-02-20,22.11359214782715
2018-02-21,22.159629821777344
2018-02-22,22.02151870727539
2018-02-23,21.990825653076172
2018-02-26,22.05988121032715
2018-02-27,21.983150482177734
2018-02-28,22.082901000976562
2018-03-01,22.09824562072754
2018-03-02,22.05988121032715
2018-03-05,22.136611938476562
2018-03-06,21.89875030517578
2018-03-07,21.944791793823242
2018-03-08,22.213340759277344
2018-03-09,22.174976348876953
2018-03-12,22.02151870727539
2018-03-13,22.20566749572754
2018-03-14,22.05988121032715
2018-03-15,22.136611938476562
2018-03-16,22.251708984375
2018-03-19,22.443531036376953
2018-03-20,22.558629989624023
2018-03-21,22.40516471862793
2018-03-22,21.990825653076172
2018-03-23,22.535608291625977
2018-03-26,22.251708984375
2018-03-27,22.543277740478516
2018-03-28,22.558629989624023
2018-03-29,22.366804122924805
2018-04-02,22.251708984375
2018-04-03,21.722270965576172
2018-04-04,21.722270965576172
2018-04-05,21.722270965576172
2018-04-06,21.944791793823242
2018-04-09,21.944791793823242
2018-04-10,21.944791793823242
2018-04-11,22.09824562072754
2018-04-12,21.722270965576172
2018-04-13,22.02151870727539
2018-04-16,21.944791793823242
2018-04-17,22.04453468322754
2018-04-18,22.02918815612793
2018-04-19,22.136611938476562
2018-04-20,22.174976348876953
2018-04-23,22.182647705078125
2018-04-24,22.05988121032715
2018-04-25,21.93711280822754
2018-04-26,22.01384162902832
2018-04-27,22.389822006225586
2018-04-30,22.389822006225586
2018-05-01,21.86805534362793
2018-05-02,22.11359214782715
2018-05-03,21.86805534362793
2018-05-04,21.86805534362793
2018-05-07,21.90641975402832
2018-05-08,21.67622947692871
2018-05-09,21.46138572692871
2018-05-10,21.67622947692871
2018-05-11,21.492080688476562
2018-05-14,21.67622947692871
2018-05-15,21.483034133911133
2018-05-16,21.266664505004883
2018-05-17,21.367128372192383
2018-05-18,21.18938636779785
2018-05-21,22.000795364379883
2018-05-22,21.83078384399414
2018-05-23,21.560317993164062
2018-05-24,21.637592315673828
2018-05-25,22.016250610351562
2018-05-29,21.637592315673828
2018-05-30,21.83851432800293
2018-05-31,22.016250610351562
2018-06-01,22.016250610351562
2018-06-04,21.71487045288086
2018-06-05,22.008525848388672
2018-06-06,21.79987335205078
2018-06-07,21.79987335205078
2018-06-08,21.7844181060791
2018-06-11,21.676233291625977
2018-06-12,21.98534393310547
2018-06-13,21.71487045288086
2018-06-14,21.90033531188965
2018-06-15,22.23262596130371
2018-06-18,22.093528747558594
2018-06-19,21.83078384399414
2018-06-20,21.92351722717285
2018-06-21,21.90806007385254
2018-06-22,22.14762306213379
2018-06-25,22.14762306213379
2018-06-26,22.2171688079834
2018-06-27,22.101259231567383
2018-06-28,21.83078384399414
2018-06-29,22.023977279663086
2018-07-02,21.83078384399414
2018-07-03,21.83078384399414
2018-07-05,21.83078384399414
2018-07-06,21.79987335205078
2018-07-09,21.869426727294922
2018-07-10,21.869426727294922
2018-07-11,21.869426727294922
2018-07-12,21.869426727294922
2018-07-13,21.869426727294922
2018-07-16,21.90806007385254
2018-07-17,21.676233291625977
2018-07-18,21.807605743408203
2018-07-19,21.807605743408203
2018-07-20,21.869426727294922
2018-07-23,21.869426727294922
2018-07-24,22.023977279663086
2018-07-25,22.418092727661133
2018-07-26,22.2171688079834
2018-07-27,22.023977279663086
2018-07-30,22.023977279663086
2018-07-31,22.2171688079834
2018-08-01,22.418092727661133
2018-08-02,22.2171688079834
2018-08-03,22.418092727661133
2018-08-06,22.333086013793945
2018-08-07,22.51206398010254
2018-08-08,22.496501922607422
2018-08-09,22.566537857055664
2018-08-10,22.566537857055664
2018-08-13,22.745508193969727
2018-08-14,22.683259963989258
2018-08-15,22.683259963989258
2018-08-16,22.566537857055664
2018-08-17,22.566537857055664
2018-08-20,22.854454040527344
2018-08-21,22.504283905029297
2018-08-22,22.566537857055664
2018-08-23,22.566537857055664
2018-08-24,22.566537857055664
2018-08-27,22.449811935424805
2018-08-28,22.7532901763916
2018-08-29,22.73773193359375
2018-08-30,22.449811935424805
2018-08-31,22.566537857055664
2018-09-04,22.683259963989258
2018-09-05,22.574317932128906
2018-09-06,22.52762794494629
2018-09-07,22.72216796875
2018-09-10,22.605443954467773
2018-09-11,22.488718032836914
2018-09-12,22.644351959228516
2018-09-13,22.73773193359375
2018-09-14,22.480937957763672
2018-09-17,22.566537857055664
2018-09-18,22.543190002441406
2018-09-19,22.543190002441406
2018-09-20,22.566537857055664
2018-09-21,22.566537857055664
2018-09-24,22.7532901763916
2018-09-25,22.73773193359375
2018-09-26,22.761075973510742
2018-09-27,22.714387893676758
2018-09-28,22.566537857055664
2018-10-01,22.496501922607422
2018-10-02,22.550973892211914
2018-10-03,22.745508193969727
2018-10-04,22.799983978271484
2018-10-05,22.667695999145508
2018-10-08,22.59766387939453
2018-10-09,22.46537208557129
2018-10-10,22.457595825195312
2018-10-11,22.59766387939453
2018-10-12,22.488718032836914
2018-10-15,22.480937957763672
2018-10-16,22.550973892211914
2018-10-17,22.301963806152344
2018-10-18,22.138551712036133
2018-10-19,21.98291778564453
2018-10-22,21.951791763305664
2018-10-23,21.78837776184082
2018-10-24,21.39929962158203
2018-10-25,21.010221481323242
2018-10-26,20.85459327697754
2018-10-29,21.204763412475586
2018-10-30,21.39929962158203
2018-10-31,21.204763412475586
2018-11-01,21.243669509887695
2018-11-02,21.267013549804688
2018-11-05,21.010221481323242
2018-11-06,20.85459327697754
2018-11-07,21.196979522705078
2018-11-08,20.815683364868164
2018-11-09,20.85459327697754
2018-11-12,20.69896125793457
2018-11-13,20.85577392578125
2018-11-14,20.67543601989746
2018-11-15,20.659761428833008
2018-11-16,20.424543380737305
2018-11-19,20.730323791503906
2018-11-20,20.620553970336914
2018-11-21,20.385343551635742
2018-11-23,20.16580581665039
2018-11-26,20.110923767089844
2018-11-27,19.64048957824707
2018-11-28,19.601289749145508
2018-11-29,19.593446731567383
2018-11-30,19.552284240722656
2018-12-03,19.642847061157227
2018-12-04,19.535823822021484
2018-12-06,19.379405975341797
2018-12-07,19.099496841430664
2018-12-10,18.523218154907227
2018-12-11,18.580846786499023
2018-12-12,19.08302879333496
2018-12-13,18.951309204101562
2018-12-14,18.934843063354492
2018-12-17,18.523218154907227
2018-12-18,18.416194915771484
2018-12-19,18.309175491333008
2018-12-20,18.300941467285156
2018-12-21,17.98810386657715
2018-12-24,17.971637725830078
2018-12-26,18.64670753479004
2018-12-27,18.967777252197266
2018-12-28,18.852521896362305
2018-12-31,19.099496841430664
2019-01-02,19.947446823120117
2019-01-03,19.873353958129883
2019-01-04,20.038007736206055
2019-01-07,20.120330810546875
2019-01-08,19.387632369995117
2019-01-09,19.34646987915039
2019-01-10,19.642847061157227
2019-01-11,19.428794860839844
2019-01-14,18.943077087402344
2019-01-15,18.671405792236328
2019-01-16,19.074800491333008
2019-01-17,18.934843063354492
2019-01-18,19.099496841430664
2019-01-22,19.428794860839844
2019-01-23,19.19005012512207
2019-01-24,19.297077178955078
2019-01-25,19.692237854003906
2019-01-28,19.692237854003906
2019-01-29,19.593446731567383
2019-01-30,18.934843063354492
2019-01-31,19.0418643951416
2019-02-01,19.01717185974121
2019-02-04,19.338237762451172
2019-02-05,19.02540397644043
2019-02-06,19.264148712158203
2019-02-07,19.1735897064209
2019-02-08,19.058334350585938
2019-02-11,19.01717185974121
2019-02-12,19.01717185974121
2019-02-13,19.01717185974121
2019-02-14,19.01717185974121
2019-02-15,19.0418643951416
2019-02-19,19.06678009033203
2019-02-20,19.133214950561523
2019-02-21,19.183042526245117
2019-02-22,19.48200035095215
2019-02-25,19.48200035095215
2019-02-26,19.307607650756836
2019-02-27,19.73943328857422
2019-02-28,19.980257034301758
2019-03-01,20.345653533935547
2019-03-04,20.968477249145508
2019-03-05,20.885433197021484
2019-03-06,20.92695426940918
2019-03-07,20.92695426940918
2019-03-08,20.05499839782715
2019-03-11,20.05499839782715
2019-03-12,19.938739776611328
2019-03-13,20.59477996826172
2019-03-14,20.353954315185547
2019-03-15,20.511735916137695
2019-03-18,20.13804054260254
2019-03-19,20.01347541809082
2019-03-20,19.648082733154297
2019-03-21,19.77264976501465
2019-03-22,19.805866241455078
2019-03-25,20.02178192138672
2019-03-26,19.24947738647461
2019-03-27,18.909000396728516
2019-03-28,18.983736038208008
2019-03-29,18.942214965820312
2019-04-01,19.415565490722656
2019-04-02,19.09999656677246
2019-04-03,19.09999656677246
2019-04-04,19.09169578552246
2019-04-05,19.216257095336914
2019-04-08,19.216257095336914
2019-04-09,19.06678009033203
2019-04-10,19.09999656677246
2019-04-11,19.46538734436035
2019-04-12,19.847389221191406
2019-04-15,19.93043327331543
2019-04-16,20.096521377563477
2019-04-17,19.938739776611328
2019-04-18,20.345653533935547
2019-04-22,19.938739776611328
2019-04-23,20.49513053894043
2019-04-24,20.096521377563477
2019-04-25,20.511735916137695
2019-04-26,20.33734703063965
2019-04-29,20.60308265686035
2019-04-30,20.578174591064453
2019-05-01,20.38717269897461
2019-05-02,20.096521377563477
2019-05-03,20.67782211303711
2019-05-06,20.852218627929688
2019-05-07,20.652910232543945
2019-05-08,20.652910232543945
2019-05-09,20.968477249145508
2019-05-10,21.00999641418457
2019-05-13,20.553260803222656
2019-05-14,20.737443923950195
2019-05-15,20.243497848510742
2019-05-16,20.302099227905273
2019-05-17,20.461166381835938
2019-05-20,20.461166381835938
2019-05-21,20.101173400878906
2019-05-22,19.96721839904785
2019-05-23,20.050939559936523
2019-05-24,19.950475692749023
2019-05-28,19.92536163330078
2019-05-29,19.59885025024414
2019-05-30,19.632339477539062
2019-05-31,19.548620223999023
2019-06-03,20.335586547851562
2019-06-04,19.690940856933594
2019-06-05,19.632339477539062
2019-06-06,19.57373809814453
2019-06-07,20.050939559936523
2019-06-10,19.632339477539062
2019-06-11,19.464900970458984
2019-06-12,19.464900970458984
2019-06-13,19.548620223999023
2019-06-14,19.632339477539062
2019-06-17,19.716060638427734
2019-06-18,19.716060638427734
2019-06-19,19.548620223999023
2019-06-20,19.4732723236084
2019-06-21,19.481645584106445
2019-06-24,19.4732723236084
2019-06-25,19.68256950378418
2019-06-26,19.531875610351562
2019-06-27,19.590478897094727
2019-06-28,20.050939559936523
2019-07-01,20.050939559936523
2019-07-02,20.050939559936523
2019-07-03,20.042570114135742
