Date,Adj Close
2018-01-02,8.72887134552002
2018-01-03,8.565077781677246
2018-01-04,8.565077781677246
2018-01-05,8.592374801635742
2018-01-08,8.565077781677246
2018-01-09,8.687921524047852
2018-01-10,8.681097984313965
2018-01-11,8.824418067932129
2018-01-12,8.797117233276367
2018-01-16,8.797117233276367
2018-01-17,8.838068008422852
2018-01-18,8.851716041564941
2018-01-19,8.926788330078125
2018-01-22,8.981386184692383
2018-01-23,9.029158592224121
2018-01-24,9.03598403930664
2018-01-25,9.008686065673828
2018-01-26,8.926788330078125
2018-01-29,8.80394172668457
2018-01-30,8.742520332336426
2018-01-31,8.646973609924316
2018-02-01,8.578725814819336
2018-02-02,8.442230224609375
2018-02-05,8.285262107849121
2018-02-06,8.292085647583008
2018-02-07,8.360335350036621
2018-02-08,8.23748779296875
2018-02-09,8.292085647583008
2018-02-12,8.285262107849121
2018-02-13,8.373985290527344
2018-02-14,8.428580284118652
2018-02-15,8.558250427246094
2018-02-16,8.633323669433594
2018-02-20,8.633323669433594
2018-02-21,8.592374801635742
2018-02-22,8.585552215576172
2018-02-23,8.687921524047852
2018-02-26,8.646973609924316
2018-02-27,8.530952453613281
2018-02-28,8.408105850219727
2018-03-01,8.3876314163208
2018-03-02,8.408105850219727
2018-03-05,8.367158889770508
2018-03-06,8.421757698059082
2018-03-07,8.428580284118652
2018-03-08,8.414932250976562
2018-03-09,8.45588207244873
2018-03-12,8.687921524047852
2018-03-13,8.585552215576172
2018-03-14,8.681097984313965
2018-03-15,8.612850189208984
2018-03-16,8.633323669433594
2018-03-19,8.667447090148926
2018-03-20,8.571901321411133
2018-03-21,8.5377779006958
2018-03-22,8.476353645324707
2018-03-23,8.414932250976562
2018-03-26,8.476353645324707
2018-03-27,8.524127960205078
2018-03-28,8.428580284118652
2018-03-29,8.428580284118652
2018-04-02,8.339859008789062
2018-04-03,8.435405731201172
2018-04-04,8.435405731201172
2018-04-05,8.476353645324707
2018-04-06,8.449055671691895
2018-04-09,8.524127960205078
