Date,Adj Close
2018-01-02,39.06180953979492
2018-01-03,42.790428161621094
2018-01-04,39.807525634765625
2018-01-05,40.70417022705078
2018-01-08,40.48223114013672
2018-01-09,41.627445220947266
2018-01-10,41.15694046020508
2018-01-11,41.72511672973633
2018-01-12,41.9914436340332
2018-01-16,41.9914436340332
2018-01-17,43.234317779541016
2018-01-18,42.151241302490234
2018-01-19,41.55644226074219
2018-01-22,42.053585052490234
2018-01-23,41.769508361816406
2018-01-24,41.254600524902344
2018-01-25,41.467655181884766
2018-01-26,41.45878982543945
2018-01-29,40.61540603637695
2018-01-30,39.99396896362305
2018-01-31,39.50569152832031
2018-02-01,39.61222839355469
2018-02-02,39.470184326171875
2018-02-05,36.30972671508789
2018-02-06,37.10872268676758
2018-02-07,37.4815788269043
2018-02-08,36.30972671508789
2018-02-09,33.957149505615234
2018-02-12,35.927982330322266
2018-02-13,39.28375244140625
2018-02-14,39.079566955566406
2018-02-15,39.914066314697266
2018-02-16,38.813236236572266
2018-02-20,38.57353591918945
2018-02-21,36.8423957824707
2018-02-22,36.096656799316406
2018-02-23,37.27739334106445
2018-02-26,36.389625549316406
2018-02-27,36.46065139770508
2018-02-28,35.06686019897461
2018-03-01,35.16450119018555
2018-03-02,34.8271484375
2018-03-05,37.428314208984375
2018-03-06,37.52598190307617
2018-03-07,36.94004821777344
2018-03-08,37.17209243774414
2018-03-09,38.385860443115234
2018-03-12,39.563961029052734
2018-03-13,37.71650314331055
2018-03-14,38.82319641113281
2018-03-15,34.8069953918457
2018-03-16,34.05731201171875
2018-03-19,36.56520080566406
2018-03-20,36.27067947387695
2018-03-21,38.046722412109375
2018-03-22,37.707584381103516
2018-03-23,37.930702209472656
2018-03-26,36.88648986816406
2018-03-27,36.61874771118164
2018-03-28,36.797237396240234
2018-03-29,38.82319641113281
2018-04-02,37.894996643066406
2018-04-03,38.68931198120117
2018-04-04,39.269432067871094
2018-04-05,40.07267379760742
2018-04-06,39.537174224853516
2018-04-09,39.314056396484375
2018-04-10,39.929874420166016
2018-04-11,40.81343460083008
2018-04-12,40.875911712646484
2018-04-13,40.16191482543945
2018-04-16,41.04547882080078
2018-04-17,41.68806838989258
2018-04-18,41.589900970458984
2018-04-19,42.39314270019531
2018-04-20,41.09903335571289
2018-04-23,42.78583526611328
2018-04-24,41.66130065917969
2018-04-25,41.25967788696289
2018-04-26,41.78624725341797
2018-04-27,40.07267379760742
2018-04-30,40.875911712646484
2018-05-01,42.161094665527344
2018-05-02,42.75012969970703
2018-05-03,43.31239700317383
2018-05-04,43.946067810058594
2018-05-07,44.39230728149414
2018-05-08,42.83938217163086
2018-05-09,42.91077423095703
2018-05-10,42.919700622558594
2018-05-11,42.919700622558594
2018-05-14,40.34041976928711
2018-05-15,40.4385871887207
2018-05-16,41.946895599365234
2018-05-17,41.964744567871094
2018-05-18,42.8304557800293
2018-05-21,44.16026306152344
2018-05-22,42.83938217163086
2018-05-23,42.83938217163086
2018-05-24,42.776912689208984
