Date,Adj Close
2018-01-02,14.531720161437988
2018-01-03,14.633212089538574
2018-01-04,14.57785415649414
2018-01-05,14.605531692504883
2018-01-08,14.919233322143555
2018-01-09,14.956137657165527
2018-01-10,14.99304485321045
2018-01-11,15.389785766601562
2018-01-12,15.315969467163086
2018-01-16,15.02072525024414
2018-01-17,15.122213363647461
2018-01-18,14.99304485321045
2018-01-19,15.085309982299805
2018-01-22,14.956137657165527
2018-01-23,14.919233322143555
2018-01-24,14.99304485321045
2018-01-25,14.983819007873535
2018-01-26,14.99304485321045
2018-01-29,15.186799049377441
2018-01-30,15.168349266052246
2018-01-31,14.900778770446777
2018-02-01,14.799290657043457
2018-02-02,14.762382507324219
2018-02-05,14.264151573181152
2018-02-06,14.19034194946289
2018-02-07,13.987359046936035
2018-02-08,13.396862983703613
2018-02-09,13.590618133544922
2018-02-12,13.839733123779297
2018-02-13,14.015035629272461
2018-02-14,13.950450897216797
2018-02-15,13.858184814453125
2018-02-16,13.978130340576172
2018-02-20,13.858184814453125
2018-02-21,14.033489227294922
2018-02-22,13.996586799621582
2018-02-23,14.125757217407227
2018-02-26,14.485587120056152
2018-02-27,14.34719181060791
2018-02-28,14.125757217407227
2018-03-01,13.876640319824219
2018-03-02,13.931999206542969
2018-03-05,14.079623222351074
2018-03-06,14.402549743652344
2018-03-07,14.245697975158691
2018-03-08,14.19034194946289
2018-03-09,14.421001434326172
2018-03-12,14.494815826416016
2018-03-13,14.485587120056152
2018-03-14,14.30480670928955
2018-03-15,14.202829360961914
2018-03-16,14.249184608459473
2018-03-19,14.175017356872559
2018-03-20,14.119392395019531
2018-03-21,14.045226097106934
2018-03-22,13.822728157043457
2018-03-23,13.516791343688965
2018-03-26,14.137932777404785
2018-03-27,14.110122680664062
2018-03-28,14.119392395019531
2018-03-29,14.23064136505127
2018-04-02,13.943248748779297
2018-04-03,14.249184608459473
2018-04-04,14.38824462890625
2018-04-05,14.536578178405762
2018-04-06,14.249184608459473
2018-04-09,14.295536041259766
2018-04-10,14.620014190673828
2018-04-11,14.555119514465332
2018-04-12,14.6478271484375
2018-04-13,14.712721824645996
2018-04-16,14.749804496765137
2018-04-17,14.851784706115723
2018-04-18,14.907408714294434
2018-04-19,14.823968887329102
2018-04-20,14.721993446350098
2018-04-23,14.805431365966797
2018-04-24,13.906164169311523
2018-04-25,13.739291191101074
2018-04-26,13.50752067565918
2018-04-27,13.405542373657227
2018-04-30,13.257209777832031
2018-05-01,13.062524795532227
2018-05-02,12.858566284179688
2018-05-03,13.053253173828125
2018-05-04,13.09960651397705
2018-05-07,12.942004203796387
2018-05-08,12.793672561645508
2018-05-09,12.858566284179688
2018-05-10,13.108877182006836
2018-05-11,13.18304443359375
2018-05-14,13.173772811889648
2018-05-15,13.025442123413086
2018-05-16,13.18304443359375
2018-05-17,13.692936897277832
2018-05-18,13.813457489013672
2018-05-21,13.943248748779297
2018-05-22,13.933975219726562
2018-05-23,13.933975219726562
2018-05-24,14.035957336425781
2018-05-25,13.971059799194336
2018-05-29,13.767102241516113
2018-05-30,13.757830619812012
2018-05-31,13.424084663391113
2018-06-01,13.544602394104004
2018-06-04,13.581687927246094
2018-06-05,13.692936897277832
2018-06-06,13.78564453125
2018-06-07,13.692936897277832
2018-06-08,13.628042221069336
2018-06-11,13.68366527557373
2018-06-12,13.831998825073242
2018-06-13,13.637311935424805
2018-06-14,13.483561515808105
2018-06-15,13.763108253479004
2018-06-18,13.80038070678711
2018-06-19,13.614015579223633
2018-06-20,13.651289939880371
2018-06-21,13.464921951293945
2018-06-22,13.157421112060547
2018-06-25,13.632652282714844
2018-06-26,13.595381736755371
2018-06-27,13.614015579223633
2018-06-28,13.474242210388184
2018-06-29,13.520833969116211
2018-07-02,13.595381736755371
2018-07-03,13.60469913482666
2018-07-05,13.660608291625977
2018-07-06,13.55810832977295
2018-07-09,13.71651840209961
2018-07-10,13.940156936645508
2018-07-11,13.809700012207031
2018-07-12,13.89356517791748
2018-07-13,13.837656021118164
2018-07-16,13.744471549987793
2018-07-17,13.791065216064453
2018-07-18,13.828335762023926
2018-07-19,13.902883529663086
2018-07-20,13.81902027130127
2018-07-23,13.856291770935059
2018-07-24,13.41833209991455
2018-07-25,13.297194480895996
2018-07-26,13.399694442749023
2018-07-27,13.362425804138184
2018-07-30,13.409014701843262
2018-07-31,13.539468765258789
2018-08-01,13.250604629516602
2018-08-02,13.278556823730469
2018-08-03,13.427650451660156
2018-08-06,13.37174129486084
2018-08-07,13.530152320861816
2018-08-08,13.436968803405762
2018-08-09,13.362425804138184
2018-08-10,13.250604629516602
2018-08-13,13.157421112060547
2018-08-14,13.334468841552734
2018-08-15,13.297194480895996
2018-08-16,13.297194480895996
2018-08-17,13.21333122253418
2018-08-20,13.334468841552734
2018-08-21,13.362425804138184
2018-08-22,13.148101806640625
2018-08-23,13.21333122253418
2018-08-24,13.381058692932129
2018-08-27,13.427650451660156
2018-08-28,13.362425804138184
2018-08-29,13.409014701843262
2018-08-30,13.166738510131836
2018-08-31,13.250604629516602
2018-09-04,13.194695472717285
2018-09-05,13.576743125915527
2018-09-06,13.362425804138184
2018-09-07,13.166738510131836
2018-09-10,13.269237518310547
2018-09-11,13.166738510131836
2018-09-12,13.166738510131836
2018-09-13,13.377518653869629
2018-09-14,13.527406692504883
2018-09-17,13.405623435974121
2018-09-18,13.761606216430664
2018-09-19,13.799079895019531
2018-09-20,13.84592056274414
2018-09-21,13.761606216430664
2018-09-24,13.452465057373047
2018-09-25,13.162055015563965
2018-09-26,13.199528694152832
2018-09-27,13.115215301513672
2018-09-28,13.12458324432373
2018-10-01,13.162055015563965
2018-10-02,13.17142391204834
2018-10-03,12.909117698669434
2018-10-04,13.030902862548828
2018-10-05,12.909117698669434
2018-10-08,12.674917221069336
2018-10-09,12.309565544128418
2018-10-10,11.916109085083008
2018-10-11,11.92547607421875
2018-10-12,11.85990047454834
2018-10-15,11.813060760498047
2018-10-16,12.234622955322266
2018-10-17,12.112836837768555
2018-10-18,11.953580856323242
2018-10-19,11.90674114227295
2018-10-22,11.541387557983398
2018-10-23,9.920724868774414
2018-10-24,9.883251190185547
2018-10-25,9.845778465270996
2018-10-26,10.257972717285156
2018-10-29,10.005035400390625
2018-10-30,10.48280143737793
2018-10-31,10.314179420471191
2018-11-01,10.539012908935547
2018-11-02,10.623324394226074
2018-11-05,10.576483726501465
2018-11-06,10.951205253601074
2018-11-07,10.998044967651367
2018-11-08,11.054253578186035
2018-11-09,10.913731575012207
2018-11-12,10.707634925842285
2018-11-13,10.660797119140625
2018-11-14,10.557747840881348
2018-11-15,10.810684204101562
2018-11-16,10.9418363571167
2018-11-19,10.857522964477539
2018-11-20,11.016779899597168
2018-11-21,11.016779899597168
2018-11-23,11.026148796081543
2018-11-26,11.147932052612305
2018-11-27,10.913731575012207
2018-11-28,11.016779899597168
2018-11-29,10.998044967651367
2018-11-30,11.232244491577148
