Date,Adj Close
2018-01-02,1.9792603254318237
2018-01-03,1.9519972801208496
2018-01-04,2.0228800773620605
2018-01-05,2.017427921295166
2018-01-08,1.9519972801208496
2018-01-09,1.8865675926208496
2018-01-10,1.8756625652313232
2018-01-11,1.9301875829696655
2018-01-12,2.050142526626587
2018-01-16,2.050142526626587
2018-01-17,1.9410923719406128
2018-01-18,2.0283329486846924
2018-01-19,1.9683552980422974
2018-01-22,1.9410923719406128
2018-01-23,1.957450032234192
2018-01-24,1.9683552980422974
2018-01-25,1.995618224143982
2018-01-26,1.9683552980422974
2018-01-29,1.9738072156906128
2018-01-30,1.9356398582458496
2018-01-31,1.9192826747894287
2018-02-01,1.9519972801208496
2018-02-02,2.0065228939056396
2018-02-05,1.8320424556732178
2018-02-06,1.8429476022720337
2018-02-07,1.9247349500656128
2018-02-08,1.8484001159667969
2018-02-09,1.8974725008010864
2018-02-12,1.8593051433563232
2018-02-13,1.8920202255249023
2018-02-14,1.837494969367981
2018-02-15,1.793874740600586
2018-02-16,1.8156849145889282
2018-02-20,1.8156849145889282
2018-02-21,1.8974725008010864
2018-02-22,1.9301875829696655
2018-02-23,1.99016535282135
2018-02-26,1.8811150789260864
2018-02-27,1.837494969367981
2018-02-28,1.8593051433563232
2018-03-01,1.8538525104522705
2018-03-02,1.87021005153656
2018-03-05,1.87021005153656
2018-03-06,1.8429476022720337
2018-03-07,1.837494969367981
2018-03-08,1.8865675926208496
2018-03-09,1.9683552980422974
2018-03-12,2.066500425338745
2018-03-13,1.9683552980422974
2018-03-14,2.062086820602417
2018-03-15,1.99040949344635
2018-03-16,1.9848960638046265
2018-03-19,1.9407873153686523
2018-03-20,2.040031671524048
2018-03-21,1.9848960638046265
2018-03-22,1.9683550596237183
2018-03-23,1.9628416299819946
2018-03-26,1.9242463111877441
2018-03-27,1.9573278427124023
2018-03-28,1.9628416299819946
2018-03-29,2.078627347946167
2018-04-02,2.040031671524048
2018-04-03,1.946300745010376
2018-04-04,1.9021918773651123
2018-04-05,1.9848960638046265
2018-04-06,2.1778719425201416
2018-04-09,2.0290048122406006
2018-04-10,2.056572914123535
2018-04-11,2.073113441467285
2018-04-12,2.017977714538574
2018-04-13,2.0896542072296143
2018-04-16,2.0345184803009033
2018-04-17,2.062086820602417
2018-04-18,2.040031671524048
2018-04-19,2.0510592460632324
2018-04-20,2.0455453395843506
2018-04-23,1.9959226846694946
2018-04-24,1.99040949344635
2018-04-25,1.946300745010376
2018-04-26,1.9352734088897705
2018-04-27,2.006950616836548
2018-04-30,1.9959226846694946
2018-05-01,2.0124640464782715
2018-05-02,2.0345184803009033
2018-05-03,1.9683550596237183
2018-05-04,1.9848960638046265
2018-05-07,2.001436710357666
2018-05-08,1.946300745010376
2018-05-09,1.946300745010376
2018-05-10,1.9352734088897705
2018-05-11,1.891164779663086
2018-05-14,1.8415422439575195
2018-05-15,1.9242463111877441
2018-05-16,1.8470559120178223
2018-05-17,1.863596796989441
2018-05-18,1.8856511116027832
2018-05-21,1.8966785669326782
2018-05-22,1.9242463111877441
2018-05-23,2.1778719425201416
2018-05-24,2.0676000118255615
2018-05-25,2.1392767429351807
2018-05-29,2.188899040222168
2018-05-30,2.1833853721618652
2018-05-31,2.2330079078674316
2018-06-01,2.2771172523498535
2018-06-04,2.2219810485839844
2018-06-05,2.2164669036865234
2018-06-06,2.282630443572998
2018-06-07,2.260575771331787
2018-06-08,2.2495486736297607
2018-06-11,2.3322529792785645
2018-06-12,2.238521099090576
2018-06-13,2.2495486736297607
2018-06-14,2.232844591140747
2018-06-15,2.08807110786438
2018-06-18,2.0323891639709473
2018-06-19,2.093639373779297
2018-06-20,2.255117416381836
2018-06-21,2.093639373779297
2018-06-22,2.08807110786438
2018-06-25,2.2606849670410156
2018-06-26,2.104775905609131
2018-06-27,2.076934814453125
2018-06-28,2.243980884552002
2018-06-29,2.1214804649353027
2018-07-02,2.1270484924316406
2018-07-03,2.1103439331054688
2018-07-05,2.1159121990203857
2018-07-06,2.1548895835876465
2018-07-09,2.0156843662261963
2018-07-10,2.0156843662261963
2018-07-11,1.9878437519073486
2018-07-12,2.0101168155670166
2018-07-13,2.0045485496520996
2018-07-16,2.054661989212036
2018-07-17,2.0101168155670166
2018-07-18,2.054661989212036
2018-07-19,2.0101168155670166
2018-07-20,2.08807110786438
2018-07-23,2.0045485496520996
2018-07-24,2.0045485496520996
2018-07-25,2.071367025375366
2018-07-26,2.0435259342193604
2018-07-27,2.0323891639709473
2018-07-30,2.0045485496520996
2018-07-31,2.0101168155670166
2018-08-01,2.1270484924316406
2018-08-02,2.0212531089782715
2018-08-03,2.0045485496520996
2018-08-06,2.0435259342193604
2018-08-07,2.0323891639709473
2018-08-08,2.099208116531372
2018-08-09,1.948866605758667
2018-08-10,1.9098892211914062
2018-08-13,2.0045485496520996
2018-08-14,1.9265936613082886
2018-08-15,1.8653438091278076
2018-08-16,1.9711394309997559
2018-08-17,1.960003137588501
2018-08-20,1.9934121370315552
2018-08-21,1.9210255146026611
2018-08-22,1.9655711650848389
2018-08-23,1.893184781074524
2018-08-24,1.9767073392868042
2018-08-27,1.9767073392868042
2018-08-28,1.9210255146026611
2018-08-29,1.9043209552764893
2018-08-30,1.9655711650848389
2018-08-31,1.9043209552764893
2018-09-04,1.893184781074524
2018-09-05,1.8375028371810913
2018-09-06,1.9154576063156128
2018-09-07,1.893184781074524
2018-09-10,1.9043209552764893
2018-09-11,1.8319343328475952
2018-09-12,1.6982980966567993
2018-09-13,1.771646499633789
2018-09-14,1.7490776777267456
2018-09-17,1.7772886753082275
2018-09-18,1.8111417293548584
2018-09-19,1.754719853401184
2018-09-20,1.766003966331482
2018-09-21,1.8111417293548584
2018-09-24,1.8562790155410767
2018-09-25,1.7998576164245605
2018-09-26,1.6700869798660278
2018-09-27,1.5798120498657227
2018-09-28,1.5798120498657227
2018-10-01,1.6926558017730713
2018-10-02,1.6982980966567993
2018-10-03,1.7603620290756226
2018-10-04,1.6588026285171509
2018-10-05,1.766003966331482
2018-10-08,1.7265089750289917
2018-10-09,1.7152245044708252
2018-10-10,1.6870133876800537
2018-10-11,1.766003966331482
2018-10-12,1.7603620290756226
2018-10-15,1.664444923400879
2018-10-16,1.608022928237915
2018-10-17,1.596738576889038
2018-10-18,1.5798120498657227
2018-10-19,1.62494957447052
2018-10-22,1.5741697549819946
2018-10-23,1.5516010522842407
2018-10-24,1.5403168201446533
2018-10-25,1.506463646888733
2018-10-26,1.5403168201446533
2018-10-29,1.5798120498657227
2018-10-30,1.5346745252609253
2018-10-31,1.636234164237976
2018-11-01,1.6136651039123535
2018-11-02,1.608022928237915
2018-11-05,1.5910964012145996
2018-11-06,1.5572433471679688
2018-11-07,1.664444923400879
2018-11-08,1.7152245044708252
2018-11-09,1.5628856420516968
2018-11-12,1.5516010522842407
2018-11-13,1.495179295539856
2018-11-14,1.3992619514465332
2018-11-15,1.4049043655395508
2018-11-16,1.3823356628417969
2018-11-19,1.354124665260315
2018-11-20,1.3710511922836304
2018-11-21,1.3823356628417969
2018-11-23,1.3654091358184814
2018-11-26,1.3259135484695435
2018-11-27,1.342840313911438
2018-11-28,1.320271611213684
2018-11-29,1.342840313911438
2018-11-30,1.2977025508880615
2018-12-03,1.2694917917251587
2018-12-04,1.2807762622833252
2018-12-06,1.2243543863296509
2018-12-07,1.2412810325622559
2018-12-10,1.2977025508880615
2018-12-11,1.303344964981079
2018-12-12,1.4387575387954712
2018-12-13,1.3992619514465332
2018-12-14,1.3936200141906738
2018-12-17,1.2525653839111328
2018-12-18,1.314629316329956
2018-12-19,1.4782525300979614
2018-12-20,1.4105465412139893
2018-12-21,1.303344964981079
2018-12-24,1.2976534366607666
2018-12-26,1.2464303970336914
2018-12-27,1.2464303970336914
2018-12-28,1.2293559312820435
2018-12-31,1.1553668975830078
2019-01-02,1.3602595329284668
2019-01-03,1.2008986473083496
2019-01-04,1.2919617891311646
2019-01-07,1.411482810974121
2019-01-08,1.3261107206344604
2019-01-09,1.3830252885818481
2019-01-10,1.3545682430267334
2019-01-11,1.3830252885818481
2019-01-14,1.411482810974121
2019-01-15,1.3431850671768188
2019-01-16,1.2919617891311646
2019-01-17,1.2691962718963623
2019-01-18,1.303344964981079
2019-01-22,1.309036374092102
2019-01-23,1.2862703800201416
2019-01-24,1.3204193115234375
2019-01-25,1.3431850671768188
2019-01-28,1.3659509420394897
2019-01-29,1.3716425895690918
2019-01-30,1.3716425895690918
2019-01-31,1.3602595329284668
2019-02-01,1.3716425895690918
2019-02-04,1.4000996351242065
2019-02-05,1.3318021297454834
2019-02-06,1.3944082260131836
2019-02-07,1.3944082260131836
2019-02-08,1.4057914018630981
2019-02-11,1.4854717254638672
2019-02-12,1.5366950035095215
2019-02-13,1.4740887880325317
2019-02-14,1.4911632537841797
2019-02-15,1.4627057313919067
2019-02-19,1.4627057313919067
2019-02-20,1.4228657484054565
2019-02-21,1.5366950035095215
2019-02-22,1.5082374811172485
2019-02-25,1.5139291286468506
2019-02-26,1.4456313848495483
2019-02-27,1.4854717254638672
2019-02-28,1.4627057313919067
2019-03-01,1.4683973789215088
2019-03-04,1.4797801971435547
2019-03-05,1.519620656967163
2019-03-06,1.4228657484054565
2019-03-07,1.622066855430603
2019-03-08,1.5936095714569092
2019-03-11,1.5936095714569092
2019-03-12,1.622066855430603
2019-03-13,1.5879180431365967
2019-03-14,1.6624412536621094
2019-03-15,1.5936505794525146
2019-03-18,1.5936505794525146
2019-03-19,1.6051157712936401
2019-03-20,1.5764529705047607
2019-03-21,1.5535227060317993
2019-03-22,1.5649877786636353
2019-03-25,1.5535227060317993
2019-03-26,1.5248600244522095
2019-03-27,1.4961971044540405
2019-03-28,1.5133949518203735
2019-03-29,1.519127368927002
2019-04-01,1.4503366947174072
2019-04-02,1.5019296407699585
2019-04-03,1.4961971044540405
2019-04-04,1.473266839981079
2019-04-05,1.6051157712936401
2019-04-08,1.6911040544509888
2019-04-09,1.656708836555481
2019-04-10,1.6739065647125244
2019-04-11,1.6624412536621094
2019-04-12,1.7025693655014038
2019-04-15,1.6796389818191528
2019-04-16,1.6739065647125244
2019-04-17,1.656708836555481
2019-04-18,1.610848307609558
2019-04-22,1.5821855068206787
2019-04-23,1.6051157712936401
2019-04-24,1.616580843925476
2019-04-25,1.628045916557312
2019-04-26,1.5879180431365967
2019-04-29,1.5821855068206787
2019-04-30,1.6395111083984375
2019-05-01,1.633778691291809
2019-05-02,1.5993833541870117
2019-05-03,1.6051157712936401
2019-05-06,1.656708836555481
2019-05-07,1.7140341997146606
2019-05-08,1.7025693655014038
2019-05-09,1.6509761810302734
2019-05-10,1.6911040544509888
2019-05-13,1.6911040544509888
2019-05-14,1.656708836555481
2019-05-15,1.616580843925476
2019-05-16,1.5707205533981323
2019-05-17,1.5993833541870117
2019-05-20,1.610848307609558
2019-05-21,1.5936505794525146
2019-05-22,1.5707205533981323
2019-05-23,1.6051157712936401
2019-05-24,1.5936505794525146
2019-05-28,1.616580843925476
2019-05-29,1.6624412536621094
2019-05-30,1.6624412536621094
2019-05-31,1.622313380241394
2019-06-03,1.6509761810302734
2019-06-04,1.6796389818191528
2019-06-05,1.633778691291809
2019-06-06,1.622313380241394
2019-06-07,1.5420576333999634
2019-06-10,1.610848307609558
2019-06-11,1.6911040544509888
2019-06-12,1.668173909187317
2019-06-13,1.777846097946167
2019-06-14,1.7374404668807983
2019-06-17,1.7374404668807983
2019-06-18,1.7432126998901367
2019-06-19,1.777846097946167
2019-06-20,1.748984932899475
2019-06-21,1.7605295181274414
2019-06-24,1.777846097946167
2019-06-25,1.7605295181274414
2019-06-26,1.7605295181274414
2019-06-27,1.7432126998901367
2019-06-28,1.7374404668807983
2019-07-01,1.8009350299835205
2019-07-02,1.7316683530807495
2019-07-03,1.7316683530807495
2019-07-05,1.748984932899475
2019-07-08,1.7720738649368286
2019-07-09,1.7374404668807983
2019-07-10,1.7720738649368286
2019-07-11,1.7432126998901367
2019-07-12,1.8124794960021973
2019-07-15,1.7951627969741821
2019-07-16,1.7374404668807983
2019-07-17,1.9106073379516602
2019-07-18,1.852885127067566
2019-07-19,1.9279240369796753
2019-07-22,1.9221519231796265
2019-07-23,1.8759739398956299
2019-07-24,1.8932905197143555
2019-07-25,1.9048352241516113
2019-07-26,1.939468502998352
2019-07-29,2.0780017375946045
2019-07-30,2.112635374069214
2019-07-31,2.1241798400878906
2019-08-01,2.1241798400878906
2019-08-02,2.2223079204559326
2019-08-05,2.1357245445251465
2019-08-06,2.193446397781372
2019-08-07,2.1703579425811768
2019-08-08,2.158813238143921
2019-08-09,2.204990863800049
2019-08-12,2.2165353298187256
2019-08-13,2.3666133880615234
2019-08-14,2.4012465476989746
2019-08-15,2.4878299236297607
2019-08-16,2.5397801399230957
2019-08-19,2.5051469802856445
2019-08-20,2.52246356010437
2019-08-21,2.5397801399230957
2019-08-22,2.4878299236297607
2019-08-23,2.383930206298828
2019-08-26,2.4474244117736816
2019-08-27,2.4474244117736816
2019-08-28,2.528235912322998
2019-08-29,2.568641424179077
2019-08-30,2.614819288253784
2019-09-03,2.7360358238220215
2019-09-04,2.770669460296631
2019-09-05,2.770669460296631
2019-09-06,2.8283915519714355
2019-09-09,2.857252836227417
2019-09-10,2.845707893371582
2019-09-11,2.9207470417022705
2019-09-12,2.9380640983581543
2019-09-13,2.9612438678741455
2019-09-16,2.9612438678741455
2019-09-17,2.833753824234009
2019-09-18,2.816368818283081
2019-09-19,2.8685238361358643
2019-09-20,2.914884090423584
2019-09-23,2.8685238361358643
2019-09-24,2.8974990844726562
2019-09-25,2.8974990844726562
2019-09-26,2.914884090423584
