Date,Adj Close
2018-01-02,63.59757614135742
2018-01-03,63.58932876586914
2018-01-04,64.33248138427734
2018-01-05,64.2746810913086
2018-01-08,64.80314636230469
2018-01-09,64.91875457763672
2018-01-10,64.31596374511719
2018-01-11,63.68840026855469
2018-01-12,63.870059967041016
2018-01-16,64.93525695800781
2018-01-17,66.1160659790039
2018-01-18,65.45545196533203
2018-01-19,65.77750396728516
2018-01-22,66.19862365722656
2018-01-23,66.28119659423828
2018-01-24,65.94264221191406
2018-01-25,65.78575897216797
2018-01-26,65.5545654296875
2018-01-29,64.75360107421875
2018-01-30,64.81967163085938
2018-01-31,64.72882843017578
2018-02-01,64.8774642944336
2018-02-02,63.73796463012695
2018-02-05,61.31855773925781
2018-02-06,61.359867095947266
2018-02-07,60.73230743408203
2018-02-08,59.10561752319336
2018-02-09,58.940467834472656
2018-02-12,59.2955322265625
2018-02-13,59.21297073364258
2018-02-14,59.3863639831543
2018-02-15,60.0386962890625
2018-02-16,58.46155548095703
2018-02-20,56.71926498413086
2018-02-21,55.71188735961914
2018-02-22,55.85224533081055
2018-02-23,56.99176025390625
2018-02-26,57.586280822753906
2018-02-27,56.04217529296875
2018-02-28,55.36507034301758
2018-03-01,55.23295974731445
2018-03-02,55.46415710449219
2018-03-05,55.67885208129883
2018-03-06,55.959598541259766
2018-03-07,55.70362091064453
2018-03-08,55.83281707763672
2018-03-09,56.032840728759766
2018-03-12,56.424560546875
2018-03-13,56.14952087402344
2018-03-14,55.49109649658203
2018-03-15,54.55762481689453
2018-03-16,54.47429275512695
2018-03-19,53.29912567138672
2018-03-20,52.65736389160156
2018-03-21,51.66556167602539
2018-03-22,50.44872283935547
2018-03-23,50.03199768066406
2018-03-26,51.3821907043457
2018-03-27,50.59040832519531
2018-03-28,51.148826599121094
2018-03-29,51.915592193603516
2018-04-02,50.0570068359375
2018-04-03,50.2070198059082
2018-04-04,51.15715789794922
2018-04-05,51.09880828857422
2018-04-06,50.457054138183594
2018-04-09,50.548728942871094
2018-04-10,51.048805236816406
2018-04-11,51.29050827026367
2018-04-12,50.790428161621094
2018-04-13,50.77376937866211
2018-04-16,50.99880599975586
2018-04-17,51.41552734375
2018-04-18,50.66542434692383
2018-04-19,49.78196334838867
2018-04-20,48.52345275878906
2018-04-23,48.073387145996094
2018-04-24,47.11491775512695
2018-04-25,47.381622314453125
2018-04-26,47.781681060791016
2018-04-27,48.05671691894531
2018-04-30,46.98991012573242
2018-05-01,46.42315673828125
2018-05-02,45.1729850769043
2018-05-03,45.79806900024414
2018-05-04,48.34842300415039
2018-05-07,49.031864166259766
2018-05-08,48.973514556884766
2018-05-09,48.74014663696289
2018-05-10,49.20688247680664
2018-05-11,49.373573303222656
2018-05-14,49.40690994262695
2018-05-15,49.20688247680664
2018-05-16,49.415245056152344
2018-05-17,48.905635833740234
2018-05-18,47.835872650146484
2018-05-21,47.54948043823242
2018-05-22,47.65898895263672
2018-05-23,47.995906829833984
2018-05-24,48.06330490112305
2018-05-25,48.66136169433594
2018-05-29,48.349700927734375
2018-05-30,49.56264877319336
2018-05-31,48.417083740234375
2018-06-01,48.56027603149414
2018-06-04,49.2088623046875
2018-06-05,48.7877082824707
2018-06-06,48.7877082824707
2018-06-07,48.57713317871094
2018-06-08,49.2509880065918
2018-06-11,50.43867111206055
2018-06-12,50.64083480834961
2018-06-13,50.62398147583008
2018-06-14,51.1041145324707
2018-06-15,51.89590072631836
2018-06-18,51.27257537841797
2018-06-19,52.34233474731445
2018-06-20,53.100433349609375
2018-06-21,52.70454025268555
2018-06-22,53.24362564086914
2018-06-25,53.33628463745117
2018-06-26,53.24362564086914
2018-06-27,52.80561828613281
2018-06-28,52.77193069458008
2018-06-29,52.915122985839844
2018-07-02,52.30021667480469
2018-07-03,52.76350402832031
2018-07-05,53.8669548034668
2018-07-06,54.27127456665039
2018-07-09,53.88379669189453
2018-07-10,53.9090690612793
2018-07-11,53.690067291259766
2018-07-12,53.60582733154297
2018-07-13,53.78271484375
2018-07-16,52.76350402832031
2018-07-17,53.10885238647461
2018-07-18,51.87905502319336
2018-07-19,51.66847610473633
2018-07-20,51.12095642089844
2018-07-23,50.792449951171875
2018-07-24,50.26179122924805
2018-07-25,50.40496826171875
2018-07-26,50.944068908691406
2018-07-27,50.75875473022461
2018-07-30,50.775604248046875
2018-07-31,50.75033187866211
2018-08-01,49.93327713012695
2018-08-02,50.03435516357422
2018-08-03,54.313392639160156
2018-08-06,52.477108001708984
2018-08-07,51.65163040161133
2018-08-08,50.775604248046875
2018-08-09,50.53974914550781
2018-08-10,50.244937896728516
2018-08-13,49.93327713012695
2018-08-14,50.135433197021484
2018-08-15,49.773231506347656
2018-08-16,51.10557174682617
2018-08-17,51.94839096069336
2018-08-20,51.62488555908203
