Date,Adj Close
2018-01-02,40.41269302368164
2018-01-03,39.671573638916016
2018-01-04,39.5407829284668
2018-01-05,39.889556884765625
2018-01-08,39.671573638916016
2018-01-09,39.1048469543457
2018-01-10,39.27922058105469
2018-01-11,40.41269302368164
2018-01-12,39.889556884765625
2018-01-16,39.23562240600586
2018-01-17,39.71517562866211
2018-01-18,39.01765060424805
2018-01-19,39.32281494140625
2018-01-22,39.97674560546875
2018-01-23,39.84595489501953
2018-01-24,39.8023567199707
2018-01-25,39.497188568115234
2018-01-26,39.671573638916016
2018-01-29,39.01765060424805
2018-01-30,38.36371612548828
2018-01-31,38.014957427978516
2018-02-01,37.5354118347168
2018-02-02,36.70710754394531
2018-02-05,34.570953369140625
2018-02-06,35.181278228759766
2018-02-07,35.181278228759766
2018-02-08,33.91701889038086
2018-02-09,34.440155029296875
2018-02-12,34.178592681884766
2018-02-13,34.440155029296875
2018-02-14,35.00689697265625
2018-02-15,34.91970443725586
2018-02-16,35.2248649597168
2018-02-20,35.31206512451172
2018-02-21,34.65813064575195
2018-02-22,34.570953369140625
2018-02-23,34.22218322753906
2018-02-26,35.35565948486328
2018-02-27,34.09139633178711
2018-02-28,34.832515716552734
2018-03-01,34.91970443725586
2018-03-02,35.2248649597168
2018-03-05,34.65813064575195
2018-03-06,35.05049133300781
2018-03-07,35.268470764160156
2018-03-08,35.83519744873047
2018-03-09,37.273841857910156
2018-03-12,37.31743621826172
2018-03-13,36.183963775634766
2018-03-14,35.96599197387695
2018-03-15,35.31206512451172
2018-03-16,35.53003692626953
2018-03-19,35.268470764160156
2018-03-20,35.00689697265625
2018-03-21,35.53003692626953
2018-03-22,34.178592681884766
2018-03-23,33.045108795166016
2018-03-26,33.786231994628906
2018-03-27,33.30668258666992
2018-03-28,39.06124496459961
2018-03-29,37.44822692871094
2018-04-02,35.486446380615234
2018-04-03,36.96868133544922
2018-04-04,37.840579986572266
2018-04-05,37.7969856262207
2018-04-06,37.62261199951172
2018-04-09,36.44552993774414
2018-04-10,36.96868133544922
2018-04-11,37.404624938964844
2018-04-12,32.08602523803711
2018-04-13,32.78354263305664
2018-04-16,32.95792007446289
2018-04-17,33.8734245300293
2018-04-18,34.30937576293945
2018-04-19,33.524658203125
2018-04-20,32.55929946899414
2018-04-23,32.910335540771484
2018-04-24,32.64704895019531
2018-04-25,33.43690490722656
2018-04-26,35.06047821044922
2018-04-27,35.76256561279297
2018-04-30,35.10436248779297
2018-05-01,35.45540237426758
2018-05-02,36.33301544189453
2018-05-03,35.80644226074219
2018-05-04,33.70018768310547
2018-05-07,33.74406051635742
2018-05-08,34.13898849487305
2018-05-09,33.83182144165039
2018-05-10,33.875701904296875
2018-05-11,33.48078918457031
2018-05-14,34.182865142822266
2018-05-15,34.09510803222656
2018-05-16,34.665550231933594
2018-05-17,35.016597747802734
2018-05-18,34.31450653076172
2018-05-21,35.23600387573242
2018-05-22,34.40227508544922
2018-05-23,33.78794860839844
2018-05-24,33.261375427246094
2018-05-25,34.3583984375
2018-05-29,33.875701904296875
2018-05-30,34.007347106933594
2018-05-31,33.96347427368164
2018-06-01,33.96347427368164
2018-06-04,34.49002456665039
2018-06-05,34.797203063964844
2018-06-06,34.928836822509766
2018-06-07,34.577796936035156
2018-06-08,33.919578552246094
2018-06-11,33.74406051635742
2018-06-12,32.69093322753906
