Date,Adj Close
2018-01-02,129.30540466308594
2018-01-03,130.14181518554688
2018-01-04,131.19935607910156
2018-01-05,131.88189697265625
2018-01-08,131.42047119140625
2018-01-09,131.38198852539062
2018-01-10,129.9014434814453
2018-01-11,131.73765563964844
2018-01-12,132.36257934570312
2018-01-16,131.7280731201172
2018-01-17,132.12222290039062
2018-01-18,133.00669860839844
2018-01-19,134.35264587402344
2018-01-22,134.9198455810547
2018-01-23,132.43948364257812
2018-01-24,132.00686645507812
2018-01-25,132.97789001464844
2018-01-26,132.8144073486328
2018-01-29,132.1895294189453
2018-01-30,132.26644897460938
2018-01-31,132.36257934570312
2018-02-01,133.1413116455078
2018-02-02,131.7665252685547
2018-02-05,126.95002746582031
2018-02-06,126.65202331542969
2018-02-07,127.97869873046875
2018-02-08,122.8257064819336
2018-02-09,123.55635070800781
2018-02-12,125.13301849365234
2018-02-13,124.34467315673828
2018-02-14,124.78695678710938
2018-02-15,126.68083190917969
2018-02-16,126.41165924072266
2018-02-20,126.6327896118164
2018-02-21,124.883056640625
2018-02-22,124.45042419433594
2018-02-23,125.78673553466797
2018-02-26,126.89234924316406
2018-02-27,126.027099609375
2018-02-28,125.41181945800781
2018-03-01,123.73902130126953
2018-03-02,122.92182922363281
2018-03-05,124.93112182617188
2018-03-06,125.95018005371094
2018-03-07,127.6710433959961
2018-03-08,129.15158081054688
2018-03-09,129.6995391845703
2018-03-12,131.4973602294922
2018-03-13,131.54539489746094
2018-03-14,131.04550170898438
2018-03-15,131.42047119140625
2018-03-16,132.7471466064453
2018-03-19,131.59967041015625
2018-03-20,131.7443084716797
2018-03-21,131.54183959960938
2018-03-22,129.32406616210938
2018-03-23,127.52096557617188
2018-03-26,129.9219207763672
2018-03-27,130.15330505371094
2018-03-28,130.47152709960938
2018-03-29,132.1685791015625
2018-04-02,129.179443359375
2018-04-03,132.0046844482422
2018-04-04,133.90420532226562
2018-04-05,136.19912719726562
2018-04-06,134.7816925048828
2018-04-09,135.23487854003906
2018-04-10,136.57516479492188
2018-04-11,135.62057495117188
2018-04-12,136.32447814941406
2018-04-13,136.13157653808594
2018-04-16,141.7049560546875
2018-04-17,142.77525329589844
2018-04-18,144.48194885253906
2018-04-19,143.65269470214844
2018-04-20,143.23809814453125
2018-04-23,143.81663513183594
2018-04-24,141.0203094482422
2018-04-25,139.9789276123047
2018-04-26,140.95281982421875
2018-04-27,141.4638671875
2018-04-30,139.59324645996094
2018-05-01,141.86886596679688
2018-05-02,139.0821990966797
2018-05-03,139.0243377685547
2018-05-04,140.19107055664062
2018-05-07,140.57675170898438
2018-05-08,140.28750610351562
2018-05-09,141.72421264648438
2018-05-10,142.3798828125
2018-05-11,141.8881072998047
2018-05-14,141.0588836669922
2018-05-15,140.9817657470703
2018-05-16,142.4281463623047
2018-05-17,141.81100463867188
2018-05-18,142.54383850097656
2018-05-21,142.7077178955078
2018-05-22,141.27099609375
2018-05-23,140.42250061035156
2018-05-24,140.26820373535156
2018-05-25,139.53541564941406
2018-05-29,136.6812286376953
2018-05-30,138.87973022460938
2018-05-31,137.51048278808594
2018-06-01,138.465087890625
2018-06-04,139.10147094726562
2018-06-05,139.43898010253906
2018-06-06,141.3385467529297
2018-06-07,140.6538848876953
2018-06-08,140.9624786376953
2018-06-11,140.10430908203125
2018-06-12,139.86326599121094
2018-06-13,139.53541564941406
2018-06-14,140.20069885253906
2018-06-15,141.32888793945312
2018-06-18,140.13954162597656
2018-06-19,139.81077575683594
2018-06-20,138.90187072753906
2018-06-21,136.88092041015625
2018-06-22,134.2798309326172
2018-06-25,133.84471130371094
2018-06-26,133.84471130371094
2018-06-27,133.75770568847656
2018-06-28,135.44985961914062
2018-06-29,135.6916046142578
2018-07-02,135.6045379638672
2018-07-03,135.34347534179688
2018-07-05,136.08804321289062
2018-07-06,137.07432556152344
2018-07-09,137.354736328125
2018-07-10,138.1863250732422
2018-07-11,137.24838256835938
2018-07-12,137.944580078125
2018-07-13,138.42803955078125
2018-07-16,137.9058837890625
2018-07-17,138.96954345703125
2018-07-18,139.2402801513672
2018-07-19,137.20968627929688
2018-07-20,136.25244140625
2018-07-23,135.7012481689453
2018-07-24,135.96234130859375
2018-07-25,136.91961669921875
2018-07-26,137.9832305908203
2018-07-27,136.2910919189453
2018-07-30,136.08804321289062
2018-07-31,136.0493621826172
2018-08-01,139.91714477539062
2018-08-02,141.50291442871094
2018-08-03,142.25714111328125
2018-08-06,143.27244567871094
2018-08-07,144.0363311767578
2018-08-08,143.51417541503906
2018-08-09,142.95335388183594
2018-08-10,142.0057373046875
2018-08-13,141.1451416015625
2018-08-14,142.17979431152344
2018-08-15,141.24188232421875
2018-08-16,141.84133911132812
2018-08-17,142.4408721923828
2018-08-20,143.38848876953125
2018-08-21,143.17576599121094
2018-08-22,142.32484436035156
2018-08-23,142.29583740234375
2018-08-24,144.00732421875
2018-08-27,144.867919921875
2018-08-28,144.55848693847656
2018-08-29,145.88320922851562
2018-08-30,145.15797424316406
2018-08-31,145.50608825683594
2018-09-04,145.66079711914062
2018-09-05,147.43032836914062
2018-09-06,148.1361846923828
2018-09-07,148.28121948242188
2018-09-10,148.75503540039062
2018-09-11,149.780029296875
2018-09-12,150.5728759765625
2018-09-13,151.3657684326172
2018-09-14,151.92657470703125
2018-09-17,151.47096252441406
2018-09-18,151.8684539794922
2018-09-19,153.01246643066406
2018-09-20,154.3406219482422
2018-09-21,154.5345001220703
2018-09-24,153.15782165527344
2018-09-25,152.5179901123047
2018-09-26,152.06236267089844
2018-09-27,152.04296875
2018-09-28,151.99449157714844
2018-10-01,152.59552001953125
2018-10-02,152.42105102539062
2018-10-03,151.3449249267578
2018-10-04,151.3449249267578
2018-10-05,152.7797393798828
2018-10-08,152.56646728515625
2018-10-09,150.2300567626953
2018-10-10,146.20669555664062
2018-10-11,141.4950408935547
2018-10-12,141.52413940429688
2018-10-15,141.8828582763672
2018-10-16,143.93814086914062
2018-10-17,143.98660278320312
2018-10-18,142.9977264404297
2018-10-19,144.01571655273438
2018-10-22,142.51304626464844
2018-10-23,143.47280883789062
2018-10-24,143.15284729003906
2018-10-25,145.5183868408203
2018-10-26,142.84262084960938
2018-10-29,142.08642578125
2018-10-30,144.45193481445312
2018-10-31,148.47528076171875
2018-11-01,148.06809997558594
2018-11-02,149.87132263183594
2018-11-05,151.20921325683594
2018-11-06,152.08172607421875
2018-11-07,155.48460388183594
2018-11-08,154.61207580566406
2018-11-09,154.46665954589844
2018-11-12,153.17724609375
2018-11-13,152.71189880371094
2018-11-14,152.13021850585938
2018-11-15,153.47776794433594
2018-11-16,154.4957275390625
2018-11-19,155.4070587158203
2018-11-20,151.2964630126953
2018-11-21,150.2882080078125
2018-11-23,148.5625457763672
2018-11-26,150.0264129638672
2018-11-27,149.25086975097656
2018-11-28,151.4806671142578
2018-11-29,153.55532836914062
2018-11-30,155.5912322998047
2018-12-03,154.65086364746094
2018-12-04,151.95570373535156
2018-12-06,152.74098205566406
2018-12-07,149.3671875
2018-12-10,149.8810272216797
2018-12-11,150.5305938720703
2018-12-12,150.17189025878906
2018-12-13,150.30758666992188
2018-12-14,149.75498962402344
2018-12-17,145.50570678710938
2018-12-18,144.8737030029297
2018-12-19,143.3470458984375
2018-12-20,141.68431091308594
2018-12-21,139.982666015625
2018-12-24,134.09007263183594
2018-12-26,138.88388061523438
2018-12-27,140.89666748046875
2018-12-28,140.38131713867188
