Date,Adj Close
2018-01-02,13.359624862670898
2018-01-03,13.26319694519043
2018-01-04,13.140469551086426
2018-01-05,13.19306755065918
2018-01-08,13.420988082885742
2018-01-09,13.307027816772461
2018-01-10,13.289495468139648
2018-01-11,13.605077743530273
2018-01-12,13.394689559936523
2018-01-16,13.55247974395752
2018-01-17,14.069683074951172
2018-01-18,13.543713569641113
2018-01-19,13.640140533447266
2018-01-22,13.789165496826172
2018-01-23,13.91189193725586
2018-01-24,13.876826286315918
2018-01-25,13.859296798706055
2018-01-26,13.903124809265137
2018-01-29,13.771634101867676
2018-01-30,13.736568450927734
2018-01-31,13.578777313232422
2018-02-01,13.499881744384766
2018-02-02,13.324559211730957
2018-02-05,12.62326717376709
2018-02-06,12.824888229370117
2018-02-07,12.710929870605469
2018-02-08,12.281387329101562
2018-02-09,12.640799522399902
2018-02-12,12.614500999450684
2018-02-13,12.614500999450684
2018-02-14,12.640799522399902
2018-02-15,12.738444328308105
2018-02-16,12.80946159362793
2018-02-20,12.596412658691406
2018-02-21,12.330106735229492
2018-02-22,12.463258743286133
2018-02-23,12.472135543823242
2018-02-26,12.267965316772461
2018-02-27,11.948395729064941
2018-02-28,11.690964698791504
2018-03-01,11.48679256439209
2018-03-02,11.424654960632324
2018-03-05,11.513423919677734
2018-03-06,11.575563430786133
2018-03-07,11.673209190368652
2018-03-08,11.548933029174805
2018-03-09,11.779735565185547
2018-03-12,11.921765327453613
2018-03-13,11.983902931213379
2018-03-14,11.948395729064941
2018-03-15,11.939518928527832
2018-03-16,12.072673797607422
2018-03-19,11.912888526916504
2018-03-20,11.895135879516602
2018-03-21,11.850749015808105
2018-03-22,11.726472854614258
2018-03-23,11.44240951538086
2018-03-26,11.540056228637695
2018-03-27,11.548933029174805
2018-03-28,12.081550598144531
2018-03-29,12.081550598144531
2018-04-02,11.966148376464844
2018-04-03,12.259089469909668
2018-04-04,12.241334915161133
2018-04-05,12.143689155578613
2018-04-06,12.09930419921875
2018-04-09,11.975027084350586
2018-04-10,11.904010772705078
2018-04-11,12.108181953430176
2018-04-12,12.649676322937012
2018-04-13,12.782831192016602
2018-04-16,12.969245910644531
2018-04-17,13.075769424438477
2018-04-18,13.049139976501465
2018-04-19,13.022507667541504
2018-04-20,12.987001419067383
2018-04-23,12.880477905273438
2018-04-24,12.942614555358887
2018-04-25,12.942614555358887
2018-04-26,12.85384464263916
2018-04-27,12.933738708496094
2018-04-30,12.85384464263916
2018-05-01,12.924861907958984
2018-05-02,12.915985107421875
2018-05-03,12.694060325622559
2018-05-04,12.747323036193848
2018-05-07,12.924861907958984
2018-05-08,13.111278533935547
2018-05-09,13.120155334472656
2018-05-10,13.24443244934082
2018-05-11,13.173416137695312
2018-05-14,13.137909889221191
2018-05-15,12.976154327392578
2018-05-16,13.03905963897705
2018-05-17,13.1199369430542
2018-05-18,13.254730224609375
2018-05-21,13.344593048095703
2018-05-22,13.33560562133789
2018-05-23,13.551277160644531
2018-05-24,13.69505786895752
2018-05-25,13.802891731262207
2018-05-29,13.748973846435547
2018-05-30,13.784919738769531
2018-05-31,13.739989280700684
2018-06-01,13.8208646774292
2018-06-04,13.892754554748535
2018-06-05,13.551277160644531
2018-06-06,13.434455871582031
2018-06-07,13.182838439941406
2018-06-08,13.03905963897705
2018-06-11,12.850348472595215
2018-06-12,12.724541664123535
2018-06-13,12.634678840637207
2018-06-14,12.778458595275879
2018-06-15,12.715553283691406
2018-06-18,12.769474029541016
2018-06-19,12.742514610290527
2018-06-20,13.021086692810059
2018-06-21,12.949196815490723
2018-06-22,12.949196815490723
2018-06-25,12.949196815490723
2018-06-26,12.92223834991455
2018-06-27,12.832375526428223
2018-06-28,12.886293411254883
2018-06-29,12.859335899353027
2018-07-02,12.787445068359375
2018-07-03,13.048047065734863
2018-07-05,13.137908935546875
2018-07-06,13.245743751525879
2018-07-09,12.967169761657715
