Date,Adj Close
2018-01-02,9.717937469482422
2018-01-03,9.71074390411377
2018-01-04,9.681971549987793
2018-01-05,9.746708869934082
2018-01-08,9.811447143554688
2018-01-09,9.717937469482422
2018-01-10,9.689166069030762
2018-01-11,9.76109504699707
2018-01-12,9.775481224060059
2018-01-16,10.516375541687012
2018-01-17,10.60988712310791
2018-01-18,10.804101943969727
2018-01-19,10.782522201538086
2018-01-22,10.753750801086426
2018-01-23,10.739363670349121
2018-01-24,10.732170104980469
2018-01-25,10.753750801086426
2018-01-26,10.710590362548828
2018-01-29,10.653044700622559
2018-01-30,10.552339553833008
2018-01-31,10.408477783203125
2018-02-01,10.422865867614746
2018-02-02,10.27900218963623
2018-02-05,10.365320205688477
2018-02-06,10.365320205688477
2018-02-07,10.444443702697754
2018-02-08,10.350933074951172
2018-02-09,10.329355239868164
2018-02-12,10.379706382751465
2018-02-13,10.408477783203125
2018-02-14,10.487602233886719
2018-02-15,10.58830738067627
2018-02-16,10.631464958190918
2018-02-20,10.617079734802246
2018-02-21,10.537955284118652
2018-02-22,10.545147895812988
2018-02-23,10.724977493286133
2018-02-26,10.660239219665527
2018-02-27,10.60988712310791
2018-02-28,10.624274253845215
2018-03-01,10.739363670349121
2018-03-02,10.789713859558105
2018-03-05,10.840065956115723
2018-03-06,10.840065956115723
2018-03-07,10.919191360473633
2018-03-08,10.983930587768555
2018-03-09,11.185909271240234
2018-03-12,11.26669979095459
2018-03-13,11.068394660949707
2018-03-14,11.068394660949707
2018-03-15,10.958223342895508
2018-03-16,11.009636878967285
2018-03-19,11.068394660949707
2018-03-20,11.053706169128418
2018-03-21,11.03901481628418
2018-03-22,10.899466514587402
2018-03-23,10.737882614135742
2018-03-26,10.848054885864258
2018-03-27,10.95088005065918
2018-03-28,11.002290725708008
2018-03-29,11.075737953186035
2018-04-02,10.92884635925293
2018-04-03,11.083084106445312
2018-04-04,11.046359062194824
2018-04-05,11.053706169128418
2018-04-06,11.031671524047852
2018-04-09,11.031671524047852
2018-04-10,11.10511589050293
2018-04-11,11.119806289672852
2018-04-12,11.068394660949707
2018-04-13,10.936189651489258
2018-04-16,11.002290725708008
2018-04-17,10.52488899230957
2018-04-18,10.45878791809082
2018-04-19,10.385340690612793
2018-04-20,10.370650291442871
2018-04-23,10.297205924987793
2018-04-24,10.187034606933594
2018-04-25,10.113588333129883
2018-04-26,10.1576566696167
2018-04-27,10.209068298339844
2018-04-30,10.209068298339844
2018-05-01,10.2017240524292
2018-05-02,10.128278732299805
2018-05-03,10.209068298339844
2018-05-04,10.444100379943848
2018-05-07,10.517545700073242
2018-05-08,10.510200500488281
2018-05-09,10.74522876739502
2018-05-10,10.914155960083008
2018-05-11,10.943533897399902
2018-05-14,10.943533897399902
2018-05-15,10.994946479797363
2018-05-16,11.031671524047852
2018-05-17,11.075737953186035
2018-05-18,11.31811237335205
2018-05-21,11.303424835205078
2018-05-22,11.288732528686523
2018-05-23,11.303424835205078
2018-05-24,11.332801818847656
2018-05-25,11.163874626159668
2018-05-29,11.244665145874023
2018-05-30,11.303424835205078
2018-05-31,11.39890193939209
2018-06-01,11.501729011535645
2018-06-04,11.516416549682617
2018-06-05,11.567829132080078
2018-06-06,11.582518577575684
2018-06-07,11.597208023071289
2018-06-08,11.743440628051758
2018-06-11,11.743440628051758
2018-06-12,11.72844123840332
2018-06-13,11.720942497253418
2018-06-14,11.773435592651367
2018-06-15,11.78093433380127
2018-06-18,11.818429946899414
2018-06-19,11.818429946899414
2018-06-20,12.005904197692871
2018-06-21,12.028401374816895
2018-06-22,12.005904197692871
2018-06-25,11.885921478271484
2018-06-26,11.803431510925293
2018-06-27,11.638452529907227
2018-06-28,11.743440628051758
2018-06-29,11.713443756103516
2018-07-02,11.870922088623047
2018-07-03,11.900917053222656
2018-07-05,12.065896034240723
2018-07-06,12.12588882446289
2018-07-09,12.133387565612793
2018-07-10,12.073394775390625
2018-07-11,11.998406410217285
2018-07-12,12.020902633666992
2018-07-13,11.975909233093262
2018-07-16,12.020902633666992
2018-07-17,11.968409538269043
2018-07-18,11.945913314819336
2018-07-19,11.91591739654541
2018-07-20,11.953413963317871
2018-07-23,12.080894470214844
2018-07-24,11.9384126663208
2018-07-25,11.953413963317871
2018-07-26,11.908419609069824
2018-07-27,11.765935897827148
2018-07-30,11.900917053222656
2018-07-31,11.99090576171875
2018-08-01,12.425847053527832
2018-08-02,12.485841751098633
2018-08-03,12.478342056274414
2018-08-06,12.62082290649414
2018-08-07,12.530835151672363
2018-08-08,12.50833797454834
2018-08-09,12.605823516845703
2018-08-10,12.545832633972168
2018-08-13,12.613323211669922
2018-08-14,12.673312187194824
2018-08-15,12.613323211669922
2018-08-16,12.763303756713867
2018-08-17,12.800798416137695
2018-08-20,12.860790252685547
2018-08-21,12.965777397155762
2018-08-22,12.920785903930664
2018-08-23,12.785801887512207
2018-08-24,12.84579086303711
2018-08-27,12.860790252685547
2018-08-28,12.88328742980957
2018-08-29,12.965777397155762
2018-08-30,13.055765151977539
2018-08-31,13.02577018737793
2018-09-04,13.033266067504883
2018-09-05,13.063261985778809
2018-09-06,13.033266067504883
2018-09-07,12.995772361755371
2018-09-10,13.010772705078125
2018-09-11,13.093257904052734
2018-09-12,13.078263282775879
2018-09-13,13.010772705078125
2018-09-14,13.12922477722168
2018-09-17,13.106298446655273
2018-09-18,13.029876708984375
2018-09-19,12.823537826538086
2018-09-20,12.884675979614258
2018-09-21,13.052802085876465
2018-09-24,13.022236824035645
2018-09-25,12.907600402832031
2018-09-26,12.724189758300781
2018-09-27,12.915243148803711
2018-09-28,12.94581413269043
2018-10-01,12.823537826538086
2018-10-02,12.930529594421387
2018-10-03,12.884675979614258
2018-10-04,12.808255195617676
2018-10-05,12.899959564208984
2018-10-08,12.976380348205566
2018-10-09,13.083372116088867
2018-10-10,13.014593124389648
2018-10-11,12.655410766601562
2018-10-12,12.747117042541504
2018-10-15,13.014593124389648
2018-10-16,13.373774528503418
2018-10-17,13.465479850769043
2018-10-18,13.358487129211426
2018-10-19,13.282066345214844
2018-10-22,13.29735279083252
2018-10-23,13.068087577819824
2018-10-24,12.915243148803711
2018-10-25,13.07573127746582
2018-10-26,12.930529594421387
2018-10-29,12.77768611907959
2018-10-30,12.922886848449707
2018-10-31,12.869391441345215
2018-11-01,12.762401580810547
2018-11-02,13.083372116088867
2018-11-05,13.282066345214844
2018-11-06,13.243858337402344
2018-11-07,13.381417274475098
2018-11-08,13.274425506591797
2018-11-09,13.557184219360352
2018-11-12,13.457839012145996
2018-11-13,13.434911727905273
2018-11-14,13.022236824035645
2018-11-15,13.144509315490723
2018-11-16,13.098653793334961
2018-11-19,13.014593124389648
2018-11-20,13.014593124389648
2018-11-21,13.198003768920898
2018-11-23,13.358487129211426
2018-11-26,13.572467803955078
2018-11-27,13.534257888793945
2018-11-28,13.534257888793945
2018-11-29,13.62596321105957
2018-11-30,13.488405227661133
2018-12-03,13.656534194946289
2018-12-04,13.39670181274414
2018-12-06,13.717670440673828
2018-12-07,13.591385841369629
2018-12-10,13.488781929016113
2018-12-11,13.496672630310059
2018-12-12,13.575601577758789
2018-12-13,13.622954368591309
2018-12-14,13.46510124206543
2018-12-17,12.881034851074219
2018-12-18,12.952069282531738
2018-12-19,12.770536422729492
2018-12-20,12.004935264587402
2018-12-21,12.083864212036133
2018-12-24,11.712902069091797
2018-12-26,12.289073944091797
2018-12-27,12.210147857666016
2018-12-28,12.320647239685059
2018-12-31,12.210147857666016
2019-01-02,12.2575044631958
2019-01-03,12.368001937866211
2019-01-04,12.675823211669922
2019-01-07,12.84946346282959
2019-01-08,12.952069282531738
2019-01-09,13.09414005279541
2019-01-10,13.117817878723145
2019-01-11,13.102033615112305
2019-01-14,13.180963516235352
2019-01-15,13.188852310180664
2019-01-16,13.165173530578613
2019-01-17,13.133604049682617
2019-01-18,13.038890838623047
2019-01-22,12.967855453491211
2019-01-23,13.078354835510254
2019-01-24,13.109925270080566
2019-01-25,13.157282829284668
2019-01-28,13.173069953918457
2019-01-29,13.323029518127441
2019-01-30,13.46510124206543
2019-01-31,13.662421226501465
2019-02-01,13.693990707397461
2019-02-04,13.741349220275879
2019-02-05,13.7097806930542
2019-02-06,13.780811309814453
2019-02-07,13.812385559082031
2019-02-08,13.867630958557129
2019-02-11,13.95445442199707
2019-02-12,14.001811981201172
2019-02-13,13.95445442199707
2019-02-14,13.843955993652344
2019-02-15,13.859740257263184
2019-02-19,14.041275978088379
2019-02-20,14.096524238586426
2019-02-21,14.341202735900879
2019-02-22,14.435912132263184
2019-02-25,14.435912132263184
2019-02-26,14.459592819213867
2019-02-27,14.522733688354492
2019-02-28,14.483274459838867
2019-03-01,14.17545223236084
2019-03-04,14.214917182922363
2019-03-05,14.049165725708008
2019-03-06,13.615063667297363
2019-03-07,13.48088550567627
2019-03-08,13.4567289352417
2019-03-11,13.48088550567627
2019-03-12,13.44062328338623
2019-03-13,13.561417579650879
2019-03-14,13.496994018554688
2019-03-15,13.464780807495117
2019-03-18,13.827168464660645
2019-03-19,13.59363079071045
2019-03-20,13.62584400177002
2019-03-21,13.65805435180664
2019-03-22,13.472833633422852
2019-03-25,13.553363800048828
2019-03-26,13.609736442565918
2019-03-27,13.513100624084473
2019-03-28,13.617789268493652
2019-03-29,13.70637321472168
2019-04-01,13.722478866577148
2019-04-02,13.601683616638184
2019-04-03,13.577526092529297
2019-04-04,13.577526092529297
2019-04-05,13.819116592407227
2019-04-08,13.786905288696289
2019-04-09,13.746641159057617
2019-04-10,13.811062812805176
2019-04-11,13.794957160949707
2019-04-12,13.666109085083008
2019-04-15,13.641950607299805
2019-04-16,13.609736442565918
2019-04-17,13.666109085083008
2019-04-18,13.71442699432373
2019-04-22,13.641950607299805
2019-04-23,13.843276023864746
2019-04-24,14.084868431091309
2019-04-25,13.827168464660645
2019-04-26,13.972125053405762
2019-04-29,13.972125053405762
2019-04-30,14.0123929977417
2019-05-01,13.786905288696289
2019-05-02,13.99628734588623
2019-05-03,14.262036323547363
2019-05-06,14.157347679138184
2019-05-07,13.980177879333496
2019-05-08,13.174869537353516
2019-05-09,13.094338417053223
2019-05-10,13.239294052124023
2019-05-13,13.054071426391602
2019-05-14,13.118497848510742
2019-05-15,13.102391242980957
2019-05-16,13.094338417053223
2019-05-17,13.086284637451172
2019-05-20,12.973543167114258
2019-05-21,12.989646911621094
2019-05-22,12.92522144317627
2019-05-23,12.836639404296875
2019-05-24,13.01380729675293
2019-05-28,13.247347831726074
2019-05-29,13.046021461486816
2019-05-30,13.062126159667969
2019-05-31,12.804427146911621
2019-06-03,13.094338417053223
2019-06-04,13.223187446594238
2019-06-05,13.118497848510742
2019-06-06,13.174869537353516
2019-06-07,13.183093070983887
2019-06-10,13.26533317565918
2019-06-11,13.100854873657227
2019-06-12,13.314678192138672
2019-06-13,13.298230171203613
2019-06-14,13.470932006835938
2019-06-17,13.512055397033691
