Date,Adj Close
2018-01-02,50.18395233154297
2018-01-03,49.7844352722168
2018-01-04,50.3019905090332
2018-01-05,50.084075927734375
2018-01-08,49.739036560058594
2018-01-09,49.91156005859375
2018-01-10,49.97511291503906
2018-01-11,50.0205192565918
2018-01-12,50.202110290527344
2018-01-16,50.156707763671875
2018-01-17,51.05561065673828
2018-01-18,50.92850112915039
2018-01-19,50.81045150756836
2018-01-22,50.89217758178711
2018-01-23,51.455116271972656
2018-01-24,52.79893112182617
2018-01-25,53.10763931274414
2018-01-26,53.67059326171875
2018-01-29,53.044090270996094
2018-01-30,52.88972091674805
2018-01-31,53.3527946472168
2018-02-01,53.36187744140625
2018-02-02,52.67180252075195
2018-02-05,50.46542739868164
2018-02-06,50.05683898925781
2018-02-07,50.719661712646484
2018-02-08,48.431556701660156
2018-02-09,49.012664794921875
2018-02-12,48.576839447021484
2018-02-13,49.003578186035156
2018-02-14,49.51204299926758
2018-02-15,49.44849395751953
2018-02-16,49.157936096191406
2018-02-20,48.86738204956055
2018-02-21,48.98542404174805
2018-02-22,48.322601318359375
2018-02-23,49.06714630126953
2018-02-26,49.484806060791016
2018-02-27,48.858306884765625
2018-02-28,47.98664093017578
2018-03-01,47.133148193359375
2018-03-02,47.23350524902344
2018-03-05,49.21335220336914
2018-03-06,49.65129089355469
2018-03-07,49.51443862915039
2018-03-08,49.596553802490234
2018-03-09,51.211456298828125
2018-03-12,50.362945556640625
2018-03-13,49.550941467285156
2018-03-14,49.14948654174805
2018-03-15,49.09474563598633
2018-03-16,49.2042350769043
2018-03-19,48.76629638671875
2018-03-20,48.96700668334961
2018-03-21,48.720680236816406
2018-03-22,47.33386993408203
2018-03-23,45.88319778442383
2018-03-26,46.96892547607422
2018-03-27,46.631343841552734
2018-03-28,47.19700241088867
2018-03-29,47.00541305541992
2018-04-02,46.03829574584961
2018-04-03,46.33937454223633
2018-04-04,47.21526336669922
2018-04-05,47.625831604003906
2018-04-06,46.64046096801758
2018-04-09,46.71345901489258
2018-04-10,47.352115631103516
2018-04-11,47.0145378112793
2018-04-12,47.46160125732422
2018-04-13,47.14226531982422
2018-04-16,47.4798469543457
2018-04-17,47.20614242553711
2018-04-18,47.25175094604492
2018-04-19,47.47071838378906
2018-04-20,47.47071838378906
2018-04-23,47.4068603515625
2018-04-24,46.74082565307617
2018-04-25,47.28824996948242
2018-04-26,47.625831604003906
2018-04-27,49.797271728515625
2018-04-30,49.12211227416992
2018-05-01,49.17686462402344
2018-05-02,47.70794677734375
2018-05-03,47.25175094604492
2018-05-04,48.10938262939453
2018-05-07,48.01814651489258
2018-05-08,47.954288482666016
2018-05-09,48.05464172363281
2018-05-10,48.182373046875
2018-05-11,47.954288482666016
2018-05-14,47.863040924072266
2018-05-15,48.10938262939453
2018-05-16,48.22798538208008
2018-05-17,48.60206985473633
2018-05-18,48.748050689697266
2018-05-21,48.91227340698242
2018-05-22,49.04000473022461
2018-05-23,48.6385498046875
2018-05-24,48.383094787597656
2018-05-25,48.282737731933594
2018-05-29,47.30649185180664
2018-05-30,48.54730987548828
2018-05-31,47.96981430053711
2018-06-01,48.116485595703125
2018-06-04,48.28147888183594
2018-06-05,48.09815216064453
2018-06-06,48.15314865112305
2018-06-07,48.36399459838867
2018-06-08,48.822322845458984
2018-06-11,48.45565414428711
2018-06-12,48.583988189697266
2018-06-13,48.675655364990234
2018-06-14,48.657325744628906
2018-06-15,49.280662536621094
2018-06-18,48.73982620239258
2018-06-19,48.629817962646484
2018-06-20,47.79563903808594
2018-06-21,47.18146514892578
2018-06-22,47.46564483642578
2018-06-25,47.35563659667969
2018-06-26,47.291465759277344
2018-06-27,46.539794921875
2018-06-28,46.686466217041016
2018-06-29,46.86980056762695
2018-07-02,47.05313491821289
2018-07-03,47.273136138916016
2018-07-05,47.392303466796875
2018-07-06,47.52980041503906
2018-07-09,48.849830627441406
2018-07-10,48.803993225097656
2018-07-11,48.35481643676758
2018-07-12,48.15314865112305
2018-07-13,48.15314865112305
2018-07-16,48.648155212402344
2018-07-17,48.822322845458984
2018-07-18,49.161495208740234
2018-07-19,48.28147888183594
2018-07-20,47.978981018066406
2018-07-23,48.05231475830078
