Date,Adj Close
2018-01-02,38.934051513671875
2018-01-03,38.31110382080078
2018-01-04,38.75606155395508
2018-01-05,38.71156311035156
2018-01-08,38.75606155395508
2018-01-09,38.978538513183594
2018-01-10,38.934051513671875
2018-01-11,39.29001998901367
2018-01-12,39.201026916503906
2018-01-16,38.71156311035156
2018-01-17,39.33451461791992
2018-01-18,39.24552917480469
2018-01-19,39.77946853637695
2018-01-22,39.02303695678711
2018-01-23,38.934051513671875
2018-01-24,38.3556022644043
2018-01-25,38.53358459472656
2018-01-26,38.08861541748047
2018-01-29,37.154205322265625
2018-01-30,37.376686096191406
2018-01-31,36.75374221801758
2018-02-01,36.84272384643555
2018-02-02,35.9083137512207
2018-02-05,34.6179313659668
2018-02-06,34.43994140625
2018-02-07,36.13079071044922
2018-02-08,34.484439849853516
2018-02-09,35.64133071899414
2018-02-12,36.442264556884766
2018-02-13,35.77482223510742
2018-02-14,37.198692321777344
2018-02-15,37.51017379760742
2018-02-16,37.59916687011719
2018-02-20,37.154205322265625
2018-02-21,37.10971450805664
2018-02-22,36.88722610473633
2018-02-23,37.46567916870117
2018-02-26,38.1776123046875
2018-02-27,37.46567916870117
2018-02-28,36.6202507019043
2018-03-01,36.88722610473633
2018-03-02,37.154205322265625
2018-03-05,38.08861541748047
2018-03-06,38.222110748291016
2018-03-07,37.95513916015625
2018-03-08,37.91062927246094
2018-03-09,39.201026916503906
2018-03-12,39.02303695678711
2018-03-13,38.75606155395508
2018-03-14,38.66706466674805
2018-03-15,39.02303695678711
2018-03-16,39.86055374145508
2018-03-19,39.815773010253906
2018-03-20,39.86055374145508
2018-03-21,40.084495544433594
2018-03-22,38.651302337646484
2018-03-23,37.1733283996582
2018-03-26,38.20343780517578
2018-03-27,37.44205093383789
2018-03-28,38.3825798034668
2018-03-29,38.293006896972656
2018-04-02,37.262901306152344
2018-04-03,38.3825798034668
2018-04-04,38.78566360473633
2018-04-05,39.278316497802734
2018-04-06,38.516944885253906
2018-04-09,38.651302337646484
2018-04-10,39.14397048950195
2018-04-11,39.00959777832031
2018-04-12,39.2335319519043
2018-04-13,39.726192474365234
2018-04-16,40.5771484375
2018-04-17,40.26364517211914
2018-04-18,40.17406463623047
2018-04-19,40.26364517211914
2018-04-20,40.17406463623047
