Date,Adj Close
2018-01-02,39.75053405761719
2018-01-03,39.940101623535156
2018-01-04,40.22068786621094
2018-01-05,40.228271484375
2018-01-08,40.00835418701172
2018-01-09,40.182769775390625
2018-01-10,39.98561096191406
2018-01-11,40.2358512878418
2018-01-12,40.751502990722656
2018-01-16,40.09177780151367
2018-01-17,40.56193161010742
2018-01-18,40.8652458190918
2018-01-19,40.91832733154297
2018-01-22,41.25198745727539
2018-01-23,41.6766357421875
2018-01-24,41.49464797973633
2018-01-25,41.547725677490234
2018-01-26,41.767635345458984
2018-01-29,41.25198745727539
2018-01-30,41.1685676574707
2018-01-31,41.06998825073242
2018-02-01,41.02449417114258
2018-02-02,40.342018127441406
2018-02-05,38.10500717163086
2018-02-06,37.96092224121094
2018-02-07,38.0367546081543
2018-02-08,36.740047454833984
2018-02-09,37.30878448486328
2018-02-12,39.08322525024414
2018-02-13,39.51545715332031
2018-02-14,39.61404037475586
2018-02-15,40.448177337646484
2018-02-16,40.64533615112305
2018-02-20,40.39509582519531
2018-02-21,40.59983825683594
2018-02-22,40.03111267089844
2018-02-23,40.562313079833984
2018-02-26,41.2679557800293
2018-02-27,40.95082092285156
2018-02-28,40.48303985595703
2018-03-01,39.721900939941406
2018-03-02,39.80118179321289
2018-03-05,40.808101654052734
2018-03-06,41.17281723022461
2018-03-07,41.53752899169922
2018-03-08,41.815032958984375
2018-03-09,42.481021881103516
2018-03-12,42.108375549316406
2018-03-13,41.799171447753906
2018-03-14,41.482032775878906
2018-03-15,41.363101959228516
2018-03-16,41.18867874145508
2018-03-19,41.156959533691406
2018-03-20,41.355159759521484
2018-03-21,41.14903259277344
2018-03-22,39.88838577270508
2018-03-23,39.07176208496094
2018-03-26,39.69017791748047
2018-03-27,38.96868133544922
2018-03-28,39.50782775878906
2018-03-29,39.12725067138672
2018-04-02,38.38197708129883
2018-04-03,38.611915588378906
2018-04-04,39.008331298828125
2018-04-05,39.30168533325195
2018-04-06,38.413692474365234
2018-04-09,38.564327239990234
2018-04-10,38.92111587524414
2018-04-11,38.58018493652344
2018-04-12,38.8656120300293
2018-04-13,38.69118118286133
2018-04-16,39.23825454711914
2018-04-17,38.91318893432617
2018-04-18,38.93697738647461
2018-04-19,39.42853927612305
2018-04-20,39.57917785644531
2018-04-23,39.571250915527344
2018-04-24,39.30168533325195
2018-04-25,38.97661590576172
2018-04-26,38.960758209228516
2018-04-27,39.0558967590332
2018-04-30,40.00731658935547
2018-05-01,40.015254974365234
2018-05-02,38.754608154296875
2018-05-03,38.3978271484375
2018-05-04,38.7149772644043
2018-05-07,38.8656120300293
2018-05-08,38.564327239990234
2018-05-09,38.564327239990234
2018-05-10,38.68326187133789
2018-05-11,38.786964416503906
2018-05-14,38.587520599365234
2018-05-15,39.130001068115234
2018-05-16,39.584720611572266
2018-05-17,39.329444885253906
2018-05-18,39.30550765991211
2018-05-21,39.30550765991211
2018-05-22,39.137977600097656
2018-05-23,38.667301177978516
2018-05-24,38.4758415222168
2018-05-25,38.63539123535156
2018-05-29,37.526512145996094
2018-05-30,38.04505157470703
2018-05-31,37.478641510009766
2018-06-01,37.67010498046875
2018-06-04,37.96527862548828
2018-06-05,37.957305908203125
2018-06-06,38.220558166503906
2018-06-07,38.57157516479492
2018-06-08,38.6992073059082
2018-06-11,38.36415481567383
2018-06-12,38.284385681152344
2018-06-13,38.24448776245117
2018-06-14,37.821685791015625
2018-06-15,38.01314926147461
2018-06-18,37.93336868286133
2018-06-19,38.10887145996094
2018-06-20,36.928192138671875
2018-06-21,36.53729248046875
2018-06-22,36.70481872558594
2018-06-25,36.49740219116211
2018-06-26,36.29796600341797
2018-06-27,36.06661605834961
2018-06-28,36.42560577392578
2018-06-29,36.441558837890625
2018-07-02,36.385719299316406
2018-07-03,36.81650924682617
2018-07-05,36.672908782958984
2018-07-06,37.063812255859375
2018-07-09,37.821685791015625
2018-07-10,38.06898880004883
2018-07-11,37.749881744384766
2018-07-12,37.62224578857422
2018-07-13,37.574371337890625
2018-07-16,38.1328010559082
2018-07-17,38.31629180908203
2018-07-18,38.55562210083008
2018-07-19,37.96527862548828
2018-07-20,38.14876174926758
2018-07-23,38.1328010559082
2018-07-24,38.15673828125
2018-07-25,38.14876174926758
2018-07-26,38.627418518066406
2018-07-27,38.77899169921875
2018-07-30,37.223365783691406
2018-07-31,37.319087982177734
2018-08-01,37.941349029541016
2018-08-02,36.5053825378418
2018-08-03,36.94414520263672
2018-08-06,36.96807861328125
2018-08-07,36.52931213378906
2018-08-08,36.984039306640625
2018-08-09,36.6808967590332
2018-08-10,36.25483703613281
2018-08-13,36.1181755065918
2018-08-14,35.9654426574707
2018-08-15,36.2869873046875
2018-08-16,36.37541198730469
2018-08-17,36.640689849853516
2018-08-20,36.62461853027344
2018-08-21,36.72107696533203
2018-08-22,36.2950325012207
2018-08-23,35.70016098022461
2018-08-24,35.9011344909668
2018-08-27,36.51207733154297
2018-08-28,36.25483703613281
2018-08-29,36.246788024902344
2018-08-30,36.1262092590332
2018-08-31,36.094058990478516
2018-09-04,36.34326171875
2018-09-05,36.4557991027832
2018-09-06,36.262874603271484
2018-09-07,36.110137939453125
2018-09-10,36.19856262207031
2018-09-11,36.246788024902344
2018-09-12,36.19856262207031
2018-09-13,36.399532318115234
2018-09-14,36.95420455932617
2018-09-17,37.058712005615234
2018-09-18,37.098907470703125
2018-09-19,37.79023361206055
2018-09-20,38.2645263671875
2018-09-21,38.28059768676758
2018-09-24,37.40438461303711
2018-09-25,37.203399658203125
2018-09-26,36.65676498413086
2018-09-27,36.60853958129883
2018-09-28,36.696964263916016
2018-10-01,36.47187805175781
2018-10-02,36.50403594970703
2018-10-03,36.64873123168945
2018-10-04,36.81755065917969
2018-10-05,36.62461853027344
2018-10-08,37.155174255371094
2018-10-09,37.14714050292969
2018-10-10,36.262874603271484
2018-10-11,34.93647384643555
2018-10-12,35.129398345947266
2018-10-15,35.17763900756836
2018-10-16,35.48310470581055
2018-10-17,35.77250671386719
2018-10-18,35.32233428955078
2018-10-19,35.49114990234375
2018-10-22,35.161563873291016
2018-10-23,34.872161865234375
2018-10-24,33.97182083129883
2018-10-25,34.405914306640625
2018-10-26,34.116519927978516
2018-10-29,34.22102737426758
2018-10-30,34.735504150390625
2018-10-31,34.86412811279297
2018-11-01,35.1856689453125
2018-11-02,35.17763900756836
2018-11-05,38.168060302734375
2018-11-06,37.934932708740234
2018-11-07,38.401187896728516
2018-11-08,38.56196594238281
2018-11-09,38.803123474121094
2018-11-12,38.33686828613281
2018-11-13,38.513729095458984
2018-11-14,37.54103469848633
2018-11-15,37.862586975097656
2018-11-16,38.113651275634766
2018-11-19,38.37282180786133
2018-11-20,37.74110412597656
2018-11-21,37.400943756103516
2018-11-23,37.595314025878906
2018-11-26,38.073158264160156
2018-11-27,37.481929779052734
2018-11-28,38.56718826293945
2018-11-29,38.22703552246094
2018-11-30,38.00025939941406
2018-12-03,38.10555648803711
2018-12-04,37.01219940185547
2018-12-06,36.50196075439453
2018-12-07,36.072723388671875
2018-12-10,35.78115463256836
2018-12-11,35.343807220458984
2018-12-12,35.23042297363281
2018-12-13,35.81355667114258
2018-12-14,35.546287536621094
2018-12-17,35.546287536621094
2018-12-18,35.42479705810547
2018-12-19,35.59488296508789
2018-12-20,35.12513732910156
2018-12-21,34.97126007080078
2018-12-24,34.0479850769043
2018-12-26,35.49768829345703
2018-12-27,35.683963775634766
2018-12-28,35.70827102661133
2018-12-31,35.756858825683594
2019-01-02,35.343807220458984
2019-01-03,35.30331802368164
2019-01-04,36.29138946533203
2019-01-07,35.82975769042969
2019-01-08,35.5867805480957
2019-01-09,35.821659088134766
2019-01-10,36.33189010620117
2019-01-11,36.202301025390625
2019-01-14,36.27518844604492
2019-01-15,36.639644622802734
2019-01-16,36.720638275146484
2019-01-17,37.11748123168945
2019-01-18,37.21466064453125
2019-01-22,36.68014144897461
2019-01-23,36.79352951049805
2019-01-24,36.63154220581055
2019-01-25,36.477664947509766
2019-01-28,36.364280700683594
2019-01-29,36.38047790527344
2019-01-30,36.69633865356445
2019-01-31,37.14177703857422
2019-02-01,37.53052520751953
2019-02-04,37.36045455932617
2019-02-05,37.457637786865234
2019-02-06,37.587215423583984
2019-02-07,37.74110412597656
2019-02-08,37.68440628051758
2019-02-11,34.75259780883789
2019-02-12,34.99555969238281
2019-02-13,35.46529769897461
2019-02-14,35.49768829345703
2019-02-15,36.06462097167969
2019-02-19,36.663944244384766
2019-02-20,36.97979736328125
2019-02-21,37.17417526245117
2019-02-22,36.9095573425293
2019-02-25,36.87541580200195
2019-02-26,36.7900505065918
2019-02-27,36.75591278076172
2019-02-28,36.892486572265625
2019-03-01,37.09735107421875
2019-03-04,37.1571044921875
2019-03-05,36.841270446777344
2019-03-06,36.69615936279297
2019-03-07,36.52544403076172
2019-03-08,36.77297592163086
2019-03-11,36.986385345458984
2019-03-12,36.960777282714844
2019-03-13,36.9095573425293
2019-03-14,36.94369888305664
2019-03-15,37.18272018432617
2019-03-18,37.60097122192383
2019-03-19,37.2595329284668
2019-03-20,36.73029708862305
2019-03-21,36.986385345458984
2019-03-22,36.50837326049805
2019-03-25,36.14985275268555
2019-03-26,36.44862365722656
2019-03-27,36.70469284057617
2019-03-28,36.866878509521484
2019-03-29,37.00345230102539
2019-04-01,37.60097122192383
2019-04-02,37.06320571899414
2019-04-03,37.208316802978516
2019-04-04,37.37903594970703
2019-04-05,37.43879318237305
2019-04-08,37.216854095458984
2019-04-09,36.952239990234375
2019-04-10,37.361961364746094
2019-04-11,37.82291030883789
2019-04-12,37.8655891418457
2019-04-15,37.83143997192383
2019-04-16,38.3265266418457
2019-04-17,37.97655487060547
2019-04-18,37.9850959777832
2019-04-22,37.848514556884766
2019-04-23,37.88266372680664
2019-04-24,37.93387985229492
2019-04-25,38.2070198059082
2019-04-26,38.68503952026367
2019-04-29,39.197200775146484
2019-04-30,39.54717254638672
2019-05-01,38.958187103271484
2019-05-02,38.932586669921875
2019-05-03,39.07769775390625
2019-05-06,39.0264778137207
2019-05-07,38.40335464477539
2019-05-08,38.63382339477539
2019-05-09,38.881370544433594
2019-05-10,39.47490692138672
2019-05-13,38.62331008911133
2019-05-14,38.70072555541992
2019-05-15,39.001800537109375
2019-05-16,39.655555725097656
2019-05-17,39.56953430175781
2019-05-20,39.58673858642578
2019-05-21,39.87060546875
2019-05-22,39.681365966796875
2019-05-23,39.23405838012695
2019-05-24,39.345882415771484
2019-05-28,38.95018768310547
2019-05-29,38.76094436645508
2019-05-30,38.67491912841797
2019-05-31,38.67491912841797
2019-06-03,39.113624572753906
2019-06-04,39.29426574707031
2019-06-05,39.50932312011719
2019-06-06,39.55233383178711
2019-06-07,39.689964294433594
2019-06-10,39.71577072143555
2019-06-11,40.22329330444336
2019-06-12,40.44694900512695
2019-06-13,40.67060089111328
2019-06-14,41.006080627441406
2019-06-17,40.46414566040039
2019-06-18,40.67920684814453
2019-06-19,40.67060089111328
2019-06-20,41.023284912109375
2019-06-21,40.5845832824707
2019-06-24,40.5845832824707
2019-06-25,40.739418029785156
2019-06-26,39.81899642944336
2019-06-27,39.862003326416016
2019-06-28,40.48995590209961
2019-07-01,40.54157257080078
2019-07-02,40.77382278442383
2019-07-03,41.64263916015625
2019-07-05,41.25553512573242
2019-07-08,41.272743225097656
2019-07-09,41.44478988647461
2019-07-10,41.548011779785156
2019-07-11,41.40177917480469
2019-07-12,41.711456298828125
2019-07-15,41.60822296142578
2019-07-16,41.39318084716797
2019-07-17,40.937259674072266
2019-07-18,41.22113037109375
2019-07-19,40.945865631103516
2019-07-22,40.98027420043945
2019-07-23,41.1007080078125
2019-07-24,41.58242416381836
2019-07-25,41.33296203613281
2019-07-26,41.78026580810547
2019-07-29,41.24694061279297
2019-07-30,41.22113037109375
2019-07-31,41.19533157348633
2019-08-01,40.55877685546875
2019-08-02,40.49855422973633
2019-08-05,39.83619689941406
2019-08-06,40.71361541748047
2019-08-07,40.63619613647461
2019-08-08,41.69424819946289
2019-08-09,41.46199035644531
2019-08-12,40.79102325439453
2019-08-13,41.358768463134766
2019-08-14,39.88780975341797
2019-08-15,39.94802474975586
2019-08-16,40.87544631958008
2019-08-19,41.282806396484375
2019-08-20,40.589412689208984
2019-08-21,40.736759185791016
2019-08-22,40.92744445800781
2019-08-23,39.870018005371094
2019-08-26,40.26005172729492
2019-08-27,40.17337417602539
2019-08-28,40.208045959472656
2019-08-29,40.46806716918945
2019-08-30,40.84943771362305
2019-09-03,40.59807586669922
2019-09-04,41.135459899902344
2019-09-05,41.464820861816406
2019-09-06,41.56016159057617
2019-09-09,41.534156799316406
2019-09-10,41.68150329589844
