Date,Adj Close
2018-01-02,44.93965148925781
2018-01-03,45.085445404052734
2018-01-04,45.559261322021484
2018-01-05,45.77793884277344
2018-01-08,45.82350158691406
2018-01-09,46.27910614013672
2018-01-10,45.81439208984375
2018-01-11,46.81669998168945
2018-01-12,47.30873107910156
2018-01-16,46.424888610839844
2018-01-17,45.796165466308594
2018-01-18,45.54104232788086
2018-01-19,46.6982421875
2018-01-22,46.397544860839844
2018-01-23,44.79386520385742
2018-01-24,45.44081115722656
2018-01-25,45.304134368896484
2018-01-26,45.35881042480469
2018-01-29,45.16745376586914
2018-01-30,44.58429718017578
2018-01-31,44.447608947753906
2018-02-01,44.83942413330078
2018-02-02,42.53412628173828
2018-02-05,40.52040481567383
2018-02-06,41.021568298339844
2018-02-07,40.192386627197266
2018-02-08,38.81648635864258
2018-02-09,38.80738067626953
2018-02-12,38.935550689697266
2018-02-13,39.36582565307617
2018-02-14,40.162288665771484
2018-02-15,40.45525360107422
2018-02-16,40.51017761230469
2018-02-20,39.814414978027344
2018-02-21,40.63834762573242
2018-02-22,40.87636947631836
2018-02-23,40.26299285888672
2018-02-26,40.40031814575195
2018-02-27,39.503150939941406
2018-02-28,37.71794891357422
2018-03-01,37.31513977050781
2018-03-02,37.562313079833984
2018-03-05,38.615135192871094
2018-03-06,39.56723403930664
2018-03-07,39.93342208862305
2018-03-08,40.12568664550781
2018-03-09,41.75524139404297
2018-03-12,41.21510314941406
2018-03-13,41.096092224121094
2018-03-14,40.189762115478516
2018-03-15,39.36582565307617
2018-03-16,40.00666046142578
2018-03-19,39.32005310058594
2018-03-20,39.484832763671875
2018-03-21,39.99750900268555
2018-03-22,37.99259948730469
2018-03-23,37.13204574584961
2018-03-26,38.175697326660156
2018-03-27,37.196128845214844
2018-03-28,36.170780181884766
2018-03-29,36.76585006713867
2018-04-02,35.31938552856445
2018-04-03,35.93275833129883
2018-04-04,36.4637336730957
2018-04-05,37.34260177612305
2018-04-06,35.89613723754883
2018-04-09,36.12500762939453
2018-04-10,36.87570571899414
2018-04-11,36.66514587402344
2018-04-12,37.15034866333008
2018-04-13,36.6102180480957
2018-04-16,36.857398986816406
2018-04-17,37.00387191772461
2018-04-18,37.59894561767578
2018-04-19,36.994720458984375
2018-04-20,36.66514587402344
2018-04-23,35.703887939453125
2018-04-24,34.13841247558594
2018-04-25,34.3215217590332
2018-04-26,33.8088264465332
2018-04-27,33.863773345947266
2018-04-30,33.36940002441406
2018-05-01,33.698974609375
2018-05-02,34.24826431274414
2018-05-03,33.735595703125
2018-05-04,34.834171295166016
2018-05-07,35.68558120727539
2018-05-08,36.1799430847168
2018-05-09,36.52782440185547
2018-05-10,36.6559944152832
2018-05-11,35.85036849975586
2018-05-14,35.841163635253906
2018-05-15,35.81355667114258
2018-05-16,35.96998977661133
2018-05-17,36.55891036987305
2018-05-18,36.47608184814453
2018-05-21,37.21223449707031
