Date,Adj Close
2018-01-02,5.558313369750977
2018-01-03,5.679145812988281
2018-01-04,5.719423770904541
2018-01-05,5.59859037399292
2018-01-08,5.59859037399292
2018-01-09,5.5180344581604
2018-01-10,5.59859037399292
2018-01-11,5.759700775146484
2018-01-12,5.8402557373046875
2018-01-16,5.799977779388428
2018-01-17,6.001366138458252
2018-01-18,5.920810222625732
2018-01-19,6.04164457321167
2018-01-22,6.122199535369873
2018-01-23,6.20275354385376
2018-01-24,6.0819220542907715
2018-01-25,6.3235859870910645
2018-01-26,6.20275354385376
2018-01-29,6.122199535369873
2018-01-30,6.162476062774658
2018-01-31,6.162476062774658
2018-02-01,6.20275354385376
2018-02-02,5.961088180541992
2018-02-05,5.8402557373046875
2018-02-06,5.961088180541992
2018-02-07,6.04164457321167
2018-02-08,6.4041428565979
2018-02-09,6.4846978187561035
2018-02-12,6.645808219909668
2018-02-13,6.4444193840026855
2018-02-14,6.4444193840026855
2018-02-15,6.4444193840026855
2018-02-16,6.3235859870910645
2018-02-20,6.363864898681641
2018-02-21,6.3235859870910645
2018-02-22,6.4041428565979
2018-02-23,6.363864898681641
2018-02-26,6.4444193840026855
2018-02-27,6.4444193840026855
2018-02-28,6.4846978187561035
2018-03-01,6.4846978187561035
2018-03-02,6.565253257751465
2018-03-05,6.524975776672363
2018-03-06,6.565253257751465
2018-03-07,6.565253257751465
2018-03-08,6.524975776672363
2018-03-09,6.565253257751465
2018-03-12,6.605530738830566
2018-03-13,6.524975776672363
2018-03-14,6.606537818908691
2018-03-15,6.606537818908691
2018-03-16,6.524974822998047
2018-03-19,6.524974822998047
2018-03-20,6.565755844116211
2018-03-21,6.647318363189697
2018-03-22,6.443412780761719
2018-03-23,6.484194755554199
2018-03-26,6.688099384307861
2018-03-27,6.606537818908691
2018-03-28,6.647318363189697
2018-03-29,6.565755844116211
2018-04-02,6.524974822998047
2018-04-03,6.524974822998047
2018-04-04,6.484194755554199
2018-04-05,6.443412780761719
2018-04-06,6.443412780761719
2018-04-09,6.443412780761719
2018-04-10,6.524974822998047
2018-04-11,6.606537818908691
2018-04-12,6.688099384307861
2018-04-13,6.728880882263184
2018-04-16,6.769661903381348
2018-04-17,6.810443878173828
2018-04-18,6.89200496673584
2018-04-19,6.810443878173828
2018-04-20,6.851224422454834
2018-04-23,6.851224422454834
2018-04-24,6.810443878173828
2018-04-25,7.136692523956299
2018-04-26,7.4629411697387695
2018-04-27,7.4629411697387695
2018-04-30,7.585284233093262
2018-05-01,7.4629411697387695
2018-05-02,7.544503211975098
2018-05-03,7.626067161560059
2018-05-04,7.666846752166748
2018-05-07,7.503722667694092
2018-05-08,7.3813796043396
2018-05-09,7.4629411697387695
2018-05-10,7.422159671783447
2018-05-11,7.259035587310791
2018-05-14,7.4629411697387695
2018-05-15,7.503722667694092
2018-05-16,7.544503211975098
2018-05-17,7.666846752166748
2018-05-18,7.4629411697387695
2018-05-21,7.952314376831055
2018-05-22,7.70762825012207
2018-05-23,7.666846752166748
2018-05-24,7.70762825012207
2018-05-25,7.626067161560059
2018-05-29,7.8299713134765625
2018-05-30,7.870751857757568
2018-05-31,7.748409271240234
2018-06-01,8.115437507629395
2018-06-04,8.197000503540039
2018-06-05,8.074658393859863
2018-06-06,8.074658393859863
2018-06-07,7.952314376831055
2018-06-08,8.115437507629395
2018-06-11,8.156217575073242
2018-06-12,8.237781524658203
2018-06-13,8.074658393859863
2018-06-14,8.115854263305664
2018-06-15,8.03346061706543
2018-06-18,8.115854263305664
2018-06-19,8.115854263305664
2018-06-20,8.239444732666016
2018-06-21,8.03346061706543
2018-06-22,8.445433616638184
2018-06-25,8.280643463134766
2018-06-26,8.445433616638184
2018-06-27,8.486631393432617
2018-06-28,8.280643463134766
2018-06-29,8.115854263305664
2018-07-02,9.063389778137207
2018-07-03,9.10458755493164
2018-07-05,9.186982154846191
2018-07-06,9.47536563873291
2018-07-09,9.763744354248047
2018-07-10,9.516560554504395
2018-07-11,9.228180885314941
2018-07-12,9.14578628540039
2018-07-13,9.310575485229492
2018-07-16,9.186982154846191
2018-07-17,9.10458755493164
2018-07-18,9.186982154846191
2018-07-19,9.02219295501709
2018-07-20,9.063389778137207
2018-07-23,8.939798355102539
2018-07-24,9.02219295501709
2018-07-25,8.939798355102539
2018-07-26,9.063389778137207
2018-07-27,8.73381519317627
2018-07-30,8.816207885742188
2018-07-31,8.857404708862305
2018-08-01,8.816207885742188
2018-08-02,8.775008201599121
2018-08-03,8.651419639587402
2018-08-06,8.73381519317627
2018-08-07,8.569024085998535
2018-08-08,8.445433616638184
2018-08-09,8.445433616638184
2018-08-10,8.445433616638184
2018-08-13,8.239444732666016
2018-08-14,8.363039016723633
2018-08-15,8.239444732666016
2018-08-16,8.198247909545898
2018-08-17,8.157052993774414
2018-08-20,8.198247909545898
2018-08-21,8.198247909545898
2018-08-22,8.239444732666016
2018-08-23,8.157052993774414
2018-08-24,8.198247909545898
2018-08-27,7.951065540313721
2018-08-28,8.03346061706543
2018-08-29,8.198247909545898
2018-08-30,8.239444732666016
2018-08-31,8.280643463134766
2018-09-04,8.157052993774414
2018-09-05,8.239444732666016
2018-09-06,8.03346061706543
2018-09-07,8.198247909545898
2018-09-10,8.239444732666016
2018-09-11,8.239444732666016
2018-09-12,8.321840286254883
2018-09-13,8.280230522155762
2018-09-14,8.321840286254883
2018-09-17,8.529886245727539
2018-09-18,8.987588882446289
2018-09-19,8.862760543823242
2018-09-20,8.987588882446289
2018-09-21,9.320462226867676
2018-09-24,9.154025077819824
2018-09-25,9.36207103729248
2018-09-26,9.029196739196777
2018-09-27,9.070806503295898
2018-09-28,9.195633888244629
2018-10-01,9.35374927520752
2018-10-02,9.21227741241455
2018-10-03,9.278852462768555
2018-10-04,9.262208938598633
2018-10-05,9.154025077819824
2018-10-08,9.977887153625488
2018-10-09,10.252507209777832
2018-10-10,9.611725807189941
2018-10-11,9.145703315734863
2018-10-12,9.195633888244629
2018-10-15,9.503541946411133
2018-10-16,9.669978141784668
2018-10-17,9.511863708496094
2018-10-18,9.337105751037598
2018-10-19,9.253886222839355
2018-10-22,9.27053165435791
2018-10-23,9.195633888244629
2018-10-24,8.288553237915039
2018-10-25,8.471634864807129
2018-10-26,8.521564483642578
2018-10-29,8.230300903320312
2018-10-30,8.363450050354004
2018-10-31,8.571496963500977
2018-11-01,8.197012901306152
2018-11-02,8.271909713745117
2018-11-05,8.313517570495605
2018-11-06,8.205334663391113
2018-11-07,8.388415336608887
2018-11-08,8.321840286254883
2018-11-09,7.822530746459961
2018-11-12,7.872461795806885
2018-11-13,7.897426128387451
2018-11-14,7.9639997482299805
2018-11-15,8.055540084838867
2018-11-16,8.038897514343262
2018-11-19,8.005609512329102
2018-11-20,7.572876930236816
2018-11-21,7.747634410858154
2018-11-23,7.331542491912842
2018-11-26,7.423081398010254
2018-11-27,7.448047637939453
2018-11-28,7.3148980140686035
2018-11-29,7.240001678466797
2018-11-30,7.248323917388916
2018-12-03,7.506300449371338
2018-12-04,7.090208530426025
2018-12-06,6.890483856201172
2018-12-07,6.840553283691406
2018-12-10,6.532644271850586
2018-12-11,6.491035461425781
2018-12-12,6.499357223510742
2018-12-13,6.305473327636719
2018-12-14,5.985141754150391
2018-12-17,5.89241361618042
2018-12-18,5.5973711013793945
2018-12-19,5.867124557495117
2018-12-20,5.529933452606201
2018-12-21,5.496214389801025
2018-12-24,5.201172351837158
2018-12-26,5.774395942687988
2018-12-27,5.816546440124512
2018-12-28,5.875553607940674
2018-12-31,5.749107360839844
2019-01-02,6.027290344238281
2019-01-03,5.95142126083374
2019-01-04,6.246464252471924
2019-01-07,6.465638637542725
2019-01-08,6.524647235870361
2019-01-09,6.6342339515686035
2019-01-10,6.651093482971191
2019-01-11,6.44877815246582
2019-01-14,6.313902378082275
2019-01-15,6.398200035095215
2019-01-16,6.271753311157227
2019-01-17,6.339191913604736
2019-01-18,6.4824981689453125
2019-01-22,6.271753311157227
2019-01-23,6.187455654144287
2019-01-24,6.238034248352051
2019-01-25,6.246464252471924
2019-01-28,6.246464252471924
2019-01-29,6.297043323516846
2019-01-30,6.356050968170166
2019-01-31,6.297043323516846
2019-02-01,6.19588565826416
2019-02-04,6.280182838439941
2019-02-05,6.128447532653809
2019-02-06,6.086297988891602
2019-02-07,6.027290344238281
2019-02-08,6.136877536773682
2019-02-11,6.179026126861572
2019-02-12,6.061008930206299
