Date,Adj Close
2018-01-02,32.72869110107422
2018-01-03,32.421173095703125
2018-01-04,31.937923431396484
2018-01-05,31.10323715209961
2018-01-08,31.67434310913086
2018-01-09,31.410755157470703
2018-01-10,31.410755157470703
2018-01-11,32.1575813293457
2018-01-12,32.72869110107422
2018-01-16,31.14716911315918
2018-01-17,31.981863021850586
2018-01-18,31.235027313232422
2018-01-19,32.684757232666016
2018-01-22,32.06971740722656
2018-01-23,32.06971740722656
2018-01-24,31.586477279663086
2018-01-25,31.235027313232422
2018-01-26,31.45467758178711
2018-01-29,30.707862854003906
2018-01-30,30.40034294128418
2018-01-31,29.82923698425293
2018-02-01,29.82923698425293
2018-02-02,29.302059173583984
2018-02-05,28.467370986938477
2018-02-06,28.423439025878906
2018-02-07,28.994543075561523
2018-02-08,28.121795654296875
2018-02-09,27.94548797607422
2018-02-12,28.65073585510254
2018-02-13,28.033641815185547
2018-02-14,28.606657028198242
2018-02-15,29.311904907226562
2018-02-16,29.88492202758789
2018-02-20,29.444141387939453
2018-02-21,29.88492202758789
2018-02-22,29.223752975463867
2018-02-23,30.017148971557617
2018-02-26,29.48821449279785
2018-02-27,29.00335693359375
2018-02-28,28.386266708374023
2018-03-01,28.782974243164062
2018-03-02,28.782974243164062
2018-03-05,28.606657028198242
2018-03-06,29.267824172973633
2018-03-07,29.135591506958008
2018-03-08,29.267824172973633
2018-03-09,29.70860481262207
2018-03-12,29.40005874633789
2018-03-13,29.620452880859375
2018-03-14,29.66452980041504
2018-03-15,29.135591506958008
2018-03-16,29.532297134399414
2018-03-19,29.929000854492188
2018-03-20,29.444141387939453
2018-03-21,29.267824172973633
2018-03-22,29.311904907226562
2018-03-23,28.32455825805664
2018-03-26,29.091514587402344
2018-03-27,28.65073585510254
2018-03-28,27.813249588012695
2018-03-29,26.75537872314453
2018-04-02,26.44683265686035
2018-04-03,26.799457550048828
2018-04-04,26.711299896240234
2018-04-05,26.490907669067383
2018-04-06,26.050125122070312
2018-04-09,25.609352111816406
2018-04-10,26.00605010986328
2018-04-11,26.00605010986328
2018-04-12,25.653430938720703
2018-04-13,25.873817443847656
2018-04-16,25.873817443847656
2018-04-17,25.917898178100586
2018-04-18,25.873817443847656
2018-04-19,25.785659790039062
2018-04-20,25.69750213623047
2018-04-23,25.917898178100586
2018-04-24,25.785659790039062
2018-04-25,25.69750213623047
2018-04-26,25.741580963134766
2018-04-27,25.917898178100586
2018-04-30,25.609352111816406
2018-05-01,25.47711181640625
2018-05-02,25.653430938720703
2018-05-03,24.99225616455078
2018-05-04,25.03633689880371
2018-05-07,24.771865844726562
2018-05-08,24.463315963745117
2018-05-09,24.419240951538086
2018-05-10,24.605106353759766
2018-05-11,24.826372146606445
2018-05-14,24.737871170043945
2018-05-15,24.38383674621582
2018-05-16,24.737871170043945
2018-05-17,24.826372146606445
2018-05-18,24.914884567260742
2018-05-21,25.003389358520508
2018-05-22,25.18040657043457
2018-05-23,25.18040657043457
2018-05-24,25.04764747619629
2018-05-25,24.914884567260742
2018-05-29,24.560850143432617
2018-05-30,24.782119750976562
2018-05-31,24.472349166870117
2018-06-01,24.64935874938965
2018-06-04,24.693613052368164
2018-06-05,25.04764747619629
2018-06-06,25.09189796447754
2018-06-07,25.18040657043457
2018-06-08,25.40167999267578
2018-06-11,25.09189796447754
