Date,Adj Close
2018-01-02,13.184528350830078
2018-01-03,13.504987716674805
2018-01-04,13.349334716796875
2018-01-05,13.239465713500977
2018-01-08,13.367647171020508
2018-01-09,13.184528350830078
2018-01-10,13.276087760925293
2018-01-11,13.276087760925293
2018-01-12,13.184528350830078
2018-01-16,13.276087760925293
2018-01-17,13.230308532714844
2018-01-18,13.367647171020508
2018-01-19,13.184528350830078
2018-01-22,13.367647171020508
2018-01-23,13.367647171020508
2018-01-24,13.367647171020508
2018-01-25,13.184528350830078
2018-01-26,13.321867942810059
2018-01-29,13.138749122619629
2018-01-30,13.138749122619629
2018-01-31,13.138749122619629
2018-02-01,13.138749122619629
2018-02-02,13.138749122619629
2018-02-05,13.184528350830078
2018-02-06,12.635173797607422
2018-02-07,12.497833251953125
2018-02-08,12.635173797607422
2018-02-09,12.772514343261719
2018-02-12,12.635173797607422
2018-02-13,12.543614387512207
2018-02-14,12.772514343261719
2018-02-15,12.818292617797852
2018-02-16,12.909852027893066
2018-02-20,12.864070892333984
2018-02-21,12.864070892333984
2018-02-22,12.955631256103516
2018-02-23,12.955631256103516
2018-02-26,13.184528350830078
2018-02-27,13.184528350830078
2018-02-28,12.937320709228516
2018-03-01,13.184528350830078
2018-03-02,13.460164070129395
2018-03-05,13.643918991088867
2018-03-06,13.597981452941895
2018-03-07,13.643918991088867
2018-03-08,13.781737327575684
2018-03-09,13.827676773071289
2018-03-12,14.011432647705078
2018-03-13,14.048182487487793
2018-03-14,14.1951904296875
2018-03-15,14.378944396972656
2018-03-16,15.343668937683105
2018-03-19,15.159911155700684
2018-03-20,15.527423858642578
2018-03-21,14.516762733459473
2018-03-22,15.343668937683105
2018-03-23,15.343668937683105
2018-03-26,17.916255950927734
2018-03-27,15.894938468933105
2018-03-28,15.665241241455078
2018-03-29,15.619302749633789
2018-04-02,14.700519561767578
2018-04-03,14.103310585021973
2018-04-04,15.022092819213867
2018-04-05,15.022092819213867
2018-04-06,15.022092819213867
2018-04-09,14.516762733459473
2018-04-10,14.746459007263184
