Date,Adj Close
2018-01-02,46.97031784057617
2018-01-03,46.990238189697266
2018-01-04,47.15955352783203
2018-01-05,47.149593353271484
2018-01-08,47.15955352783203
2018-01-09,47.07987594604492
2018-01-10,46.880680084228516
2018-01-11,47.63762283325195
2018-01-12,48.175453186035156
2018-01-16,47.49818801879883
2018-01-17,47.70734786987305
2018-01-18,47.408546447753906
2018-01-19,47.946372985839844
2018-01-22,48.59376525878906
2018-01-23,47.63762283325195
2018-01-24,47.30895233154297
2018-01-25,47.209354400634766
2018-01-26,47.18943405151367
2018-01-29,46.58189010620117
2018-01-30,46.74124526977539
2018-01-31,46.183494567871094
2018-02-01,46.81095886230469
2018-02-02,45.39667510986328
2018-02-05,43.45451736450195
2018-02-06,46.01417922973633
2018-02-07,48.494163513183594
2018-02-08,46.74124526977539
2018-02-09,45.2173957824707
2018-02-12,46.223331451416016
2018-02-13,46.81095886230469
2018-02-14,46.512168884277344
2018-02-15,46.442447662353516
2018-02-16,46.65160369873047
2018-02-20,46.83088302612305
2018-02-21,47.21931457519531
2018-02-22,48.20532989501953
2018-02-23,48.7929573059082
2018-02-26,49.380584716796875
2018-02-27,49.01206970214844
2018-02-28,48.56388473510742
2018-03-01,46.61176681518555
2018-03-02,47.43843078613281
2018-03-05,47.59778594970703
2018-03-06,48.882598876953125
2018-03-07,49.828773498535156
2018-03-08,50.58572006225586
2018-03-09,52.95614242553711
2018-03-12,53.723045349121094
2018-03-13,54.23099899291992
2018-03-14,53.30473709106445
2018-03-15,52.38843536376953
2018-03-16,52.88642883300781
2018-03-19,53.01590347290039
2018-03-20,53.95212173461914
2018-03-21,54.13139343261719
2018-03-22,51.63149642944336
2018-03-23,49.76901626586914
2018-03-26,50.63551712036133
2018-03-27,49.20130920410156
2018-03-28,48.51408386230469
2018-03-29,48.992156982421875
2018-04-02,47.43843078613281
2018-04-03,48.1555290222168
2018-04-04,48.693359375
2018-04-05,49.23118591308594
2018-04-06,47.408546447753906
2018-04-09,47.179473876953125
2018-04-10,48.94235610961914
2018-04-11,49.350704193115234
2018-04-12,49.51005935668945
2018-04-13,49.05190658569336
2018-04-16,49.77897644042969
2018-04-17,50.267005920410156
2018-04-18,50.47616195678711
2018-04-19,50.21720504760742
2018-04-20,49.76901626586914
2018-04-23,49.7391357421875
2018-04-24,47.52806854248047
2018-04-25,46.97031784057617
2018-04-26,46.54204559326172
2018-04-27,46.26317596435547
2018-04-30,44.81900405883789
2018-05-01,45.147682189941406
2018-05-02,42.16970443725586
2018-05-03,40.97453308105469
2018-05-04,41.512359619140625
2018-05-07,42.76728820800781
2018-05-08,42.86688995361328
2018-05-09,42.98640823364258
2018-05-10,43.42463684082031
2018-05-11,43.902706146240234
2018-05-14,44.10190200805664
2018-05-15,44.052101135253906
2018-05-16,43.992340087890625
2018-05-17,44.271217346191406
2018-05-18,44.858848571777344
2018-05-21,45.944461822509766
2018-05-22,44.95844268798828
2018-05-23,44.460453033447266
2018-05-24,45.167598724365234
2018-05-25,44.25129699707031
2018-05-29,43.982383728027344
2018-05-30,44.91860580444336
2018-05-31,43.39475631713867
