Date,Adj Close
2019-03-20,42.86985397338867
2019-03-21,42.16396713256836
2019-03-22,41.836849212646484
2019-03-25,42.3103141784668
2019-03-26,42.05205535888672
2019-03-27,43.128108978271484
2019-03-28,43.773738861083984
2019-03-29,44.44519805908203
2019-04-01,46.05496597290039
2019-04-02,48.42227554321289
2019-04-03,48.964603424072266
2019-04-04,51.40078353881836
2019-04-05,49.274513244628906
2019-04-08,49.1970329284668
2019-04-09,48.439491271972656
2019-04-10,47.95742416381836
2019-04-11,47.25153350830078
2019-04-12,50.18700408935547
2019-04-15,49.73936080932617
2019-04-16,50.359169006347656
2019-04-17,50.20421600341797
2019-04-18,49.73075866699219
2019-04-22,49.83406066894531
2019-04-23,49.61884689331055
2019-04-24,48.18985366821289
2019-04-25,47.63031005859375
2019-04-26,47.561439514160156
2019-04-29,47.776649475097656
2019-04-30,48.835479736328125
2019-05-01,48.3189811706543
2019-05-02,45.366294860839844
2019-05-03,45.88279724121094
2019-05-06,46.020530700683594
2019-05-07,45.581504821777344
2019-05-08,45.17690658569336
2019-05-09,45.564292907714844
2019-05-10,45.68480682373047
2019-05-13,43.859825134277344
2019-05-14,45.17690658569336
2019-05-15,45.581504821777344
2019-05-16,45.607337951660156
2019-05-17,43.7307014465332
2019-05-20,43.11089324951172
2019-05-21,43.5843620300293
2019-05-22,43.222801208496094
2019-05-23,41.93154525756836
2019-05-24,42.35335922241211
2019-05-28,41.80241394042969
2019-05-29,41.93154525756836
2019-05-30,42.33330154418945
2019-05-31,40.83979797363281
2019-06-03,41.88787078857422
2019-06-04,43.60845184326172
2019-06-05,43.96654510498047
2019-06-06,44.59539031982422
2019-06-07,44.804996490478516
2019-06-10,45.0844841003418
2019-06-11,45.45131301879883
2019-06-12,45.84433364868164
2019-06-13,46.18495559692383
2019-06-14,44.67399597167969
2019-06-17,43.10188293457031
2019-06-18,43.3289680480957
2019-06-19,42.359500885009766
2019-06-20,42.73506164550781
2019-06-21,42.23723220825195
2019-06-24,43.302764892578125
2019-06-25,43.398834228515625
2019-06-26,44.062618255615234
2019-06-27,44.464378356933594
2019-06-28,43.06694793701172
2019-07-01,43.80933380126953
2019-07-02,43.14555358886719
2019-07-03,43.084415435791016
2019-07-05,43.06694793701172
2019-07-08,42.376976013183594
2019-07-09,41.809268951416016
2019-07-10,41.529781341552734
2019-07-11,41.730655670166016
2019-07-12,43.41630172729492
2019-07-15,44.48183822631836
2019-07-16,45.69585418701172
2019-07-17,45.0670166015625
2019-07-18,45.198020935058594
2019-07-19,44.99714279174805
2019-07-22,44.438175201416016
