Date,Adj Close
2018-01-02,19.468679428100586
2018-01-03,20.009479522705078
2018-01-04,20.353620529174805
2018-01-05,20.501110076904297
2018-01-08,20.40278434753418
2018-01-09,20.451946258544922
2018-01-10,20.59943962097168
2018-01-11,20.99274444580078
2018-01-12,21.238561630249023
2018-01-16,21.336889266967773
2018-01-17,21.435213088989258
2018-01-18,21.2877254486084
2018-01-19,21.533536911010742
2018-01-22,21.386051177978516
2018-01-23,21.828523635864258
2018-01-24,21.336889266967773
2018-01-25,21.582706451416016
2018-01-26,21.484378814697266
2018-01-29,21.336889266967773
2018-01-30,21.041906356811523
2018-01-31,20.79609489440918
2018-02-01,20.59943962097168
2018-02-02,20.30445671081543
2018-02-05,19.27202606201172
2018-02-06,19.419517517089844
2018-02-07,19.321191787719727
2018-02-08,19.016380310058594
2018-02-09,19.38018798828125
2018-02-12,20.009479522705078
2018-02-13,19.517847061157227
2018-02-14,19.56700897216797
2018-02-15,19.665334701538086
2018-02-16,19.56700897216797
2018-02-20,19.321191787719727
2018-02-21,19.419517517089844
2018-02-22,19.3703556060791
2018-02-23,19.468679428100586
2018-02-26,20.058643341064453
2018-02-27,19.517847061157227
2018-02-28,19.173702239990234
2018-03-01,19.27202606201172
2018-03-02,19.026212692260742
2018-03-05,19.173702239990234
2018-03-06,19.173702239990234
2018-03-07,19.321191787719727
2018-03-08,19.173702239990234
2018-03-09,19.616172790527344
2018-03-12,19.911151885986328
2018-03-13,22.762622833251953
2018-03-14,22.27098846435547
2018-03-15,22.565975189208984
2018-03-16,22.664295196533203
2018-03-19,21.582706451416016
2018-03-20,21.386051177978516
2018-03-21,21.730194091796875
2018-03-22,21.041906356811523
2018-03-23,20.40278434753418
2018-03-26,20.59943962097168
2018-03-27,20.255294799804688
2018-03-28,19.438390731811523
2018-03-29,19.88129234313965
2018-04-02,19.438390731811523
2018-04-03,19.389177322387695
2018-04-04,19.97971534729004
2018-04-05,20.717876434326172
2018-04-06,20.4226131439209
2018-04-09,20.816303253173828
2018-04-10,21.50525665283203
2018-04-11,21.554471969604492
2018-04-12,21.751312255859375
2018-04-13,21.751312255859375
2018-04-16,22.39105987548828
2018-04-17,22.883167266845703
2018-04-18,22.883167266845703
2018-04-19,22.83395767211914
2018-04-20,22.5386905670166
2018-04-23,22.046579360961914
2018-04-24,21.898944854736328
2018-04-25,21.99736976623535
2018-04-26,21.751312255859375
2018-04-27,21.50525665283203
2018-04-30,21.209993362426758
2018-05-01,21.01314353942871
2018-05-02,21.11156463623047
2018-05-03,20.767091751098633
2018-05-04,21.16077995300293
2018-05-07,21.01314353942871
2018-05-08,21.259199142456055
2018-05-09,23.47370147705078
2018-05-10,22.194215774536133
2018-05-11,21.209993362426758
2018-05-14,20.816303253173828
2018-05-15,21.01314353942871
2018-05-16,21.01314353942871
2018-05-17,21.357624053955078
2018-05-18,21.702102661132812
2018-05-21,21.702102661132812
2018-05-22,21.259199142456055
2018-05-23,21.308414459228516
2018-05-24,20.96393394470215
2018-05-25,21.062358856201172
2018-05-29,21.16077995300293
2018-05-30,21.50525665283203
2018-05-31,21.209993362426758
2018-06-01,21.702102661132812
2018-06-04,21.948158264160156
2018-06-05,22.44026756286621
2018-06-06,23.227643966674805
2018-06-07,23.227643966674805
2018-06-08,23.375280380249023
2018-06-11,22.784746170043945
2018-06-12,22.39105987548828
2018-06-13,22.194215774536133
2018-06-14,22.292633056640625
2018-06-15,21.948158264160156
2018-06-18,22.145000457763672
2018-06-19,21.99736976623535
2018-06-20,21.99736976623535
2018-06-21,22.046579360961914
2018-06-22,22.83395767211914
2018-06-25,22.686323165893555
2018-06-26,23.03080177307129
2018-06-27,22.45946502685547
2018-06-28,22.55797004699707
2018-06-29,22.607223510742188
2018-07-02,22.607223510742188
2018-07-03,22.45946502685547
2018-07-05,22.21320152282715
2018-07-06,22.360960006713867
2018-07-09,22.45946502685547
2018-07-10,22.55797004699707
2018-07-11,22.11469268798828
2018-07-12,22.11469268798828
2018-07-13,21.86842918395996
2018-07-16,21.425148010253906
2018-07-17,21.72066879272461
2018-07-18,21.72066879272461
2018-07-19,21.523653030395508
2018-07-20,21.326641082763672
2018-07-23,20.440082550048828
2018-07-24,20.686349868774414
2018-07-25,20.98186683654785
2018-07-26,21.178882598876953
2018-07-27,20.9326171875
2018-07-30,20.9326171875
2018-07-31,21.37589454650879
2018-08-01,21.37589454650879
2018-08-02,21.27738380432129
2018-08-03,21.08037757873535
2018-08-06,21.228137969970703
2018-08-07,20.193819046020508
2018-08-08,19.799789428710938
2018-08-09,19.592926025390625
2018-08-10,19.110246658325195
2018-08-13,19.208751678466797
2018-08-14,19.5042724609375
2018-08-15,19.06099510192871
2018-08-16,19.405765533447266
2018-08-17,19.159502029418945
2018-08-20,18.765474319458008
2018-08-21,19.5042724609375
2018-08-22,19.849044799804688
2018-08-23,20.095314025878906
2018-08-24,20.686349868774414
2018-08-27,20.78485870361328
2018-08-28,21.08037757873535
2018-08-29,21.425148010253906
2018-08-30,21.37589454650879
2018-08-31,21.57291030883789
2018-09-04,20.39082908630371
2018-09-05,20.24306869506836
2018-09-06,19.947551727294922
2018-09-07,19.947551727294922
2018-09-10,19.75053596496582
2018-09-11,19.553525924682617
2018-09-12,19.159502029418945
2018-09-13,19.110246658325195
2018-09-14,18.96249008178711
2018-09-17,19.159502029418945
2018-09-18,19.553525924682617
2018-09-19,19.70128631591797
2018-09-20,19.947551727294922
2018-09-21,19.602779388427734
2018-09-24,19.35651397705078
2018-09-25,19.258005142211914
2018-09-26,18.765474319458008
2018-09-27,18.716222763061523
2018-09-28,17.731155395507812
2018-10-01,18.795026779174805
2018-10-02,18.755584716796875
2018-10-03,18.86405372619629
2018-10-04,18.775304794311523
2018-10-05,18.06531524658203
2018-10-08,18.311838150024414
2018-10-09,18.449892044067383
2018-10-10,17.296159744262695
2018-10-11,16.743942260742188
2018-10-12,16.68477439880371
2018-10-15,16.497417449951172
2018-10-16,16.615747451782227
2018-10-17,16.881996154785156
2018-10-18,16.10297966003418
2018-10-19,15.757843971252441
2018-10-22,15.994507789611816
2018-10-23,16.033950805664062
2018-10-24,15.442294120788574
2018-10-25,15.540903091430664
2018-10-26,15.422571182250977
2018-10-29,15.37326717376709
2018-10-30,15.738123893737793
2018-10-31,15.876176834106445
2018-11-01,16.290340423583984
2018-11-02,16.83268928527832
2018-11-05,16.921443939208984
2018-11-06,15.88603687286377
2018-11-07,16.44811248779297
2018-11-08,17.000328063964844
2018-11-09,16.507274627685547
2018-11-12,16.724220275878906
2018-11-13,16.67491340637207
2018-11-14,16.615747451782227
2018-11-15,16.842552185058594
2018-11-16,16.724220275878906
2018-11-19,16.507274627685547
2018-11-20,16.625614166259766
2018-11-21,16.734081268310547
2018-11-23,17.177825927734375
2018-11-26,17.601842880249023
2018-11-27,16.576309204101562
2018-11-28,16.665056228637695
2018-11-29,16.724220275878906
