Date,Adj Close
2018-01-02,31.247394561767578
2018-01-03,31.33422088623047
2018-01-04,31.758705139160156
2018-01-05,32.048118591308594
2018-01-08,32.39542770385742
2018-01-09,32.376129150390625
2018-01-10,32.18317794799805
2018-01-11,32.12530517578125
2018-01-12,31.951641082763672
2018-01-16,31.951641082763672
2018-01-17,32.14459228515625
2018-01-18,32.74271011352539
2018-01-19,33.18649673461914
2018-01-22,33.273311614990234
2018-01-23,33.16719436645508
2018-01-24,32.964603424072266
2018-01-25,33.13825607299805
2018-01-26,33.53379440307617
2018-01-29,33.11895751953125
2018-01-30,32.82954025268555
2018-01-31,32.74271011352539
2018-02-01,32.97425079345703
2018-02-02,32.14459228515625
2018-02-05,31.102693557739258
2018-02-06,31.015869140625
2018-02-07,31.121980667114258
2018-02-08,30.340557098388672
2018-02-09,30.822917938232422
2018-02-12,31.160573959350586
2018-02-13,29.250417709350586
2018-02-14,29.742431640625
2018-02-15,30.340557098388672
2018-02-16,30.47562026977539
2018-02-20,30.157258987426758
2018-02-21,30.350202560424805
2018-02-22,30.437030792236328
2018-02-23,30.861509323120117
2018-02-26,30.51420783996582
2018-02-27,30.21514129638672
2018-02-28,30.263381958007812
2018-03-01,30.19584846496582
2018-03-02,30.56244468688965
2018-03-05,30.42738151550293
2018-03-06,30.533504486083984
2018-03-07,30.350202560424805
2018-03-08,30.693500518798828
2018-03-09,31.215696334838867
2018-03-12,31.22536849975586
2018-03-13,31.206024169921875
2018-03-14,30.828886032104492
2018-03-15,30.925588607788086
2018-03-16,31.525144577026367
2018-03-19,31.438114166259766
2018-03-20,31.41876983642578
2018-03-21,31.167346954345703
2018-03-22,30.47108268737793
2018-03-23,29.987567901611328
2018-03-26,30.77086067199707
2018-03-27,30.413061141967773
2018-03-28,30.54844856262207
2018-03-29,30.935258865356445
2018-04-02,30.461416244506836
2018-04-03,30.77086067199707
2018-04-04,30.6838321685791
2018-04-05,31.14800262451172
2018-04-06,30.306692123413086
2018-04-09,30.335702896118164
2018-04-10,30.6838321685791
2018-04-11,30.61613655090332
2018-04-12,30.848224639892578
2018-04-13,30.761188507080078
2018-04-16,31.09964942932129
2018-04-17,31.23503875732422
2018-04-18,31.54448699951172
2018-04-19,31.3027286529541
2018-04-20,31.041627883911133
2018-04-23,31.01262092590332
2018-04-24,30.61613655090332
2018-04-25,30.364709854125977
2018-04-26,30.848224639892578
2018-04-27,30.712841033935547
2018-04-30,30.838552474975586
2018-05-01,30.761188507080078
2018-05-02,30.62580680847168
2018-05-03,31.041627883911133
2018-05-04,28.66274070739746
2018-05-07,28.86581802368164
2018-05-08,29.291309356689453
2018-05-09,29.494388580322266
2018-05-10,29.9778995513916
2018-05-11,30.14229393005371
2018-05-14,29.687788009643555
2018-05-15,29.61042594909668
2018-05-16,29.581417083740234
2018-05-17,29.35900115966797
2018-05-18,29.55240821838379
2018-05-21,29.59109115600586
2018-05-22,29.57175064086914
2018-05-23,29.50405502319336
2018-05-24,29.436363220214844
2018-05-25,29.155921936035156
2018-05-29,29.155921936035156
2018-05-30,29.417022705078125
2018-05-31,29.039880752563477
2018-06-01,29.35900115966797
2018-06-04,29.47504425048828
2018-06-05,29.697460174560547
2018-06-06,30.035919189453125
2018-06-07,29.711179733276367
2018-06-08,29.72087287902832
2018-06-11,29.604551315307617
2018-06-12,29.769344329833984
2018-06-13,29.808122634887695
2018-06-14,29.943828582763672
2018-06-15,29.99230194091797
2018-06-18,29.895360946655273
2018-06-19,29.623939514160156
2018-06-20,29.449453353881836
2018-06-21,29.294355392456055
2018-06-22,29.362213134765625
2018-06-25,28.89691162109375
2018-06-26,28.664260864257812
2018-06-27,28.0341739654541
2018-06-28,28.082637786865234
2018-06-29,28.04387092590332
2018-07-02,28.26681900024414
2018-07-03,28.131113052368164
2018-07-05,28.354063034057617
2018-07-06,28.625486373901367
2018-07-09,28.809669494628906
2018-07-10,28.809669494628906
2018-07-11,28.94537925720215
2018-07-12,28.955076217651367
2018-07-13,29.01323699951172
2018-07-16,28.99384880065918
2018-07-17,29.17803382873535
2018-07-18,29.294355392456055
2018-07-19,29.517309188842773
2018-07-20,29.594860076904297
2018-07-23,29.788734436035156
2018-07-24,29.672407150268555
2018-07-25,29.90505599975586
2018-07-26,29.837203979492188
2018-07-27,29.623939514160156
2018-07-30,29.265274047851562
2018-07-31,29.449453353881836
2018-08-01,29.808122634887695
2018-08-02,29.85658836364746
2018-08-03,29.92444610595703
2018-08-06,30.32188606262207
2018-08-07,30.273420333862305
2018-08-08,29.22649574279785
2018-08-09,29.507614135742188
2018-08-10,29.430065155029297
2018-08-13,29.304048538208008
2018-08-14,28.964767456054688
2018-08-15,29.35251808166504
2018-08-16,29.284658432006836
2018-08-17,29.58516502380371
2018-08-20,29.77903938293457
2018-08-21,29.633634567260742
2018-08-22,29.730571746826172
2018-08-23,29.342823028564453
2018-08-24,29.575469970703125
2018-08-27,29.614246368408203
2018-08-28,29.35251808166504
2018-08-29,29.614246368408203
2018-08-30,29.38159942626953
2018-08-31,29.70149040222168
2018-09-04,29.682100296020508
2018-09-05,29.449453353881836
2018-09-06,29.507614135742188
2018-09-07,29.32784080505371
2018-09-10,29.337556838989258
2018-09-11,29.337556838989258
2018-09-12,29.823442459106445
2018-09-13,29.8623104095459
2018-09-14,29.72626495361328
2018-09-17,29.4444522857666
2018-09-18,29.4444522857666
2018-09-19,29.337556838989258
2018-09-20,29.774850845336914
2018-09-21,29.969200134277344
2018-09-24,29.84287452697754
2018-09-25,29.76512908935547
2018-09-26,29.76512908935547
2018-09-27,29.745698928833008
2018-09-28,29.745698928833008
2018-10-01,29.473602294921875
2018-10-02,29.415298461914062
2018-10-03,29.648523330688477
2018-10-04,29.162641525268555
2018-10-05,29.026594161987305
2018-10-08,28.85167694091797
2018-10-09,28.68647575378418
2018-10-10,27.55923080444336
2018-10-11,27.28713607788086
2018-10-12,27.277414321899414
2018-10-15,27.28713607788086
2018-10-16,28.064544677734375
2018-10-17,28.229747772216797
2018-10-18,28.035396575927734
2018-10-19,27.94793128967285
2018-10-22,27.821605682373047
2018-10-23,27.345441818237305
2018-10-24,26.54859161376953
2018-10-25,26.431983947753906
2018-10-26,25.97525405883789
2018-10-29,25.93638038635254
2018-10-30,25.965539932250977
2018-10-31,26.636051177978516
2018-11-01,26.66520881652832
2018-11-02,26.577747344970703
2018-11-05,26.56803321838379
2018-11-06,26.62633514404297
2018-11-07,28.579578399658203
2018-11-08,28.20059585571289
2018-11-09,29.26953125
2018-11-12,29.026594161987305
2018-11-13,29.007156372070312
2018-11-14,28.28805160522461
2018-11-15,28.521276473999023
2018-11-16,28.98772430419922
2018-11-19,28.56014633178711
2018-11-20,28.239459991455078
2018-11-21,28.4532527923584
2018-11-23,28.42409896850586
2018-11-26,28.744779586791992
2018-11-27,28.4532527923584
2018-11-28,29.1723575592041
2018-11-29,29.376428604125977
2018-11-30,29.522192001342773
2018-12-03,29.395862579345703
2018-12-04,28.26861572265625
2018-12-06,27.841041564941406
2018-12-07,27.690021514892578
2018-12-10,27.50490379333496
2018-12-11,27.426956176757812
2018-12-12,27.680278778076172
2018-12-13,27.50490379333496
2018-12-14,26.69622039794922
2018-12-17,26.53058624267578
2018-12-18,26.462385177612305
2018-12-19,26.59878921508789
2018-12-20,26.316238403320312
2018-12-21,25.52704429626465
2018-12-24,25.21526336669922
2018-12-26,25.61473274230957
2018-12-27,26.04343032836914
2018-12-28,26.04343032836914
2018-12-31,26.296751022338867
2019-01-02,26.101886749267578
2019-01-03,25.751134872436523
2019-01-04,26.413667678833008
2019-01-07,26.61827278137207
2019-01-08,27.07620620727539
2019-01-09,27.105430603027344
2019-01-10,26.988515853881836
2019-01-11,27.271068572998047
2019-01-14,27.0859432220459
2019-01-15,27.582843780517578
2019-01-16,27.816680908203125
2019-01-17,28.08949089050293
2019-01-18,28.469470977783203
2019-01-22,28.22589111328125
2019-01-23,28.186922073364258
2019-01-24,28.30384063720703
2019-01-25,28.615619659423828
2019-01-28,28.48895835876465
2019-01-29,28.48895835876465
2019-01-30,28.85919761657715
2019-01-31,29.063806533813477
2019-02-01,29.34635353088379
2019-02-04,29.843252182006836
2019-02-05,29.88222885131836
2019-02-06,30.30118751525879
2019-02-07,29.930944442749023
2019-02-08,31.899065017700195
2019-02-11,31.752914428710938
2019-02-12,31.78213882446289
2019-02-13,31.606765747070312
2019-02-14,31.840600967407227
2019-02-15,32.09391784667969
2019-02-19,32.17186737060547
2019-02-20,32.366729736328125
2019-02-21,32.347251892089844
2019-02-22,32.47390365600586
2019-02-25,32.590824127197266
2019-02-26,32.47390365600586
2019-02-27,32.31801223754883
2019-02-28,32.366729736328125
2019-03-01,32.67850875854492
2019-03-04,32.61030578613281
2019-03-05,32.57133865356445
2019-03-06,32.51287841796875
2019-03-07,32.47868728637695
2019-03-08,32.654518127441406
2019-03-11,32.928016662597656
2019-03-12,32.928016662597656
2019-03-13,33.02570343017578
2019-03-14,33.123374938964844
2019-03-15,33.31874465942383
2019-03-18,33.377349853515625
2019-03-19,33.29920196533203
2019-03-20,33.30897521972656
2019-03-21,33.87552261352539
2019-03-22,33.32851028442383
2019-03-25,33.46526336669922
2019-03-26,33.89505386352539
2019-03-27,33.748538970947266
2019-03-28,34.21739196777344
2019-03-29,34.363922119140625
2019-04-01,34.588584899902344
2019-04-02,34.64719772338867
2019-04-03,34.86208724975586
2019-04-04,34.65696334838867
2019-04-05,34.69602966308594
2019-04-08,34.764408111572266
2019-04-09,34.744876861572266
2019-04-10,34.89139175415039
2019-04-11,34.93046188354492
2019-04-12,35.116058349609375
2019-04-15,34.989070892333984
2019-04-16,35.16490173339844
2019-04-17,35.05744934082031
2019-04-18,35.14535903930664
2019-04-22,35.233272552490234
2019-04-23,35.60445785522461
2019-04-24,35.45793914794922
2019-04-25,35.33095169067383
2019-04-26,35.370025634765625
2019-04-29,35.2039680480957
2019-04-30,35.45793914794922
2019-05-01,34.881622314453125
2019-05-02,35.12582015991211
2019-05-03,35.48724365234375
2019-05-06,35.409095764160156
2019-05-07,35.16490173339844
2019-05-08,35.2039680480957
2019-05-09,35.233272552490234
2019-05-10,35.340728759765625
2019-05-13,34.2857780456543
2019-05-14,35.12582015991211
2019-05-15,35.389556884765625
2019-05-16,35.79981994628906
2019-05-17,35.477474212646484
2019-05-20,35.45793914794922
2019-05-21,35.56538391113281
2019-05-22,35.409095764160156
2019-05-23,35.16490173339844
2019-05-24,35.24304962158203
2019-05-28,35.24304962158203
2019-05-29,34.94023513793945
2019-05-30,35.213741302490234
2019-05-31,35.31142044067383
2019-06-03,35.14535903930664
2019-06-04,35.41886520385742
2019-06-05,35.584922790527344
2019-06-06,35.93657684326172
2019-06-07,36.122161865234375
2019-06-10,35.94633865356445
2019-06-11,35.94633865356445
2019-06-12,36.13193130493164
2019-06-13,35.92679977416992
2019-06-14,36.122161865234375
2019-06-17,36.28822708129883
2019-06-18,36.854766845703125
2019-06-19,36.94268798828125
2019-06-20,37.26502227783203
2019-06-21,36.91337203979492
2019-06-24,36.91337203979492
2019-06-25,36.86453628540039
2019-06-26,36.51289367675781
2019-06-27,36.80592727661133
2019-06-28,37.206424713134766
2019-07-01,37.81202697753906
2019-07-02,37.53852844238281
2019-07-03,37.82180404663086
2019-07-05,37.63620376586914
2019-07-08,37.33340072631836
2019-07-09,37.47015380859375
2019-07-10,37.49945831298828
2019-07-11,37.460384368896484
2019-07-12,37.6850471496582
2019-07-15,37.743656158447266
2019-07-16,37.41154098510742
2019-07-17,37.323631286621094
2019-07-18,37.75342559814453
2019-07-19,37.616668701171875
2019-07-22,37.79249954223633
2019-07-23,38.27113723754883
2019-07-24,38.59347152709961
2019-07-25,39.41398620605469
2019-07-26,39.472591400146484
2019-07-29,39.58981704711914
2019-07-30,39.39445114135742
2019-07-31,38.759525299072266
2019-08-01,38.808372497558594
2019-08-02,38.349281311035156
2019-08-05,36.727787017822266
2019-08-06,37.13804244995117
2019-08-07,37.7827262878418
2019-08-08,40.937801361083984
2019-08-09,40.947566986083984
2019-08-12,40.341949462890625
2019-08-13,40.04891586303711
2019-08-14,38.76930236816406
2019-08-15,39.28700256347656
2019-08-16,39.853553771972656
2019-08-19,40.14659118652344
2019-08-20,39.91215896606445
2019-08-21,39.99030303955078
2019-08-22,39.628883361816406
2019-08-23,38.759525299072266
2019-08-26,39.02326583862305
2019-08-27,39.091644287109375
2019-08-28,39.26747131347656
2019-08-29,39.97076416015625
2019-08-30,40.00983810424805
2019-09-03,39.834014892578125
2019-09-04,40.2442741394043
2019-09-05,40.60568618774414
2019-09-06,40.74243927001953
2019-09-09,39.87308883666992
2019-09-10,38.66421890258789
2019-09-11,38.40972137451172
2019-09-12,38.82082748413086
2019-09-13,38.45866394042969
2019-09-16,38.56633377075195
2019-09-17,39.06554412841797
2019-09-18,38.77188491821289
2019-09-19,38.87956619262695
2019-09-20,38.1258544921875
2019-09-23,38.10627746582031
2019-09-24,37.83220672607422
2019-09-25,37.96923828125
2019-09-26,38.204158782958984
2019-09-27,37.33298873901367
2019-09-30,37.930091857910156
2019-10-01,37.80283737182617
2019-10-02,37.44066619873047
2019-10-03,37.479820251464844
2019-10-04,37.71474075317383
2019-10-07,37.50918197631836
2019-10-08,36.589080810546875
2019-10-09,36.82398986816406
2019-10-10,37.13722610473633
2019-10-11,37.607059478759766
2019-10-14,37.34278106689453
2019-10-15,37.90072250366211
2019-10-16,37.73432540893555
2019-10-17,38.17479705810547
2019-10-18,38.25310516357422
2019-10-21,38.32162094116211
2019-10-22,37.02955627441406
2019-10-23,37.27426528930664
2019-10-24,37.73432540893555
2019-10-25,37.381935119628906
2019-10-28,37.587493896484375
2019-10-29,37.98881530761719
2019-10-30,38.35099411010742
2019-10-31,38.34119415283203
2019-11-01,38.84040069580078
2019-11-04,39.10469436645508
2019-11-05,38.77188491821289
2019-11-06,39.33961486816406
2019-11-07,39.52560043334961
2019-11-08,38.527183532714844
2019-11-11,38.73273468017578
2019-11-12,38.9187126159668
2019-11-13,38.87956619262695
2019-11-14,39.42771530151367
2019-11-15,39.85840606689453
2019-11-18,39.623477935791016
2019-11-19,40.377193450927734
2019-11-20,39.95629119873047
2019-11-21,39.5451774597168
2019-11-22,38.87956619262695
2019-11-25,39.58433151245117
2019-11-26,39.946502685546875
2019-11-27,40.063961029052734
2019-11-29,39.83882141113281
2019-12-02,39.0753288269043
2019-12-03,39.00680923461914
2019-12-04,39.55495834350586
2019-12-05,39.73115539550781
2019-12-06,39.88319396972656
2019-12-09,39.7164421081543
2019-12-10,39.81453323364258
2019-12-11,40.16764831542969
2019-12-12,40.3540153503418
2019-12-13,40.67771530151367
2019-12-16,40.854278564453125
2019-12-17,40.75619125366211
2019-12-18,40.618858337402344
2019-12-19,40.64829635620117
2019-12-20,41.63899230957031
2019-12-23,41.58995056152344
2019-12-24,41.55072021484375
2019-12-26,41.75670623779297
2019-12-27,41.580135345458984
2019-12-30,41.3152961730957
2019-12-31,41.364341735839844
2020-01-02,41.8449821472168
2020-01-03,41.6488037109375
2020-01-06,41.805747985839844
2020-01-07,41.79594039916992
2020-01-08,41.92345428466797
2020-01-09,42.5316047668457
2020-01-10,42.65912628173828
2020-01-13,42.87491989135742
2020-01-14,42.79645538330078
2020-01-15,43.257469177246094
2020-01-16,43.698875427246094
2020-01-17,43.4732666015625
2020-01-21,43.66944885253906
2020-01-22,43.57135009765625
2020-01-23,43.76753234863281
2020-01-24,43.463462829589844
2020-01-27,42.83568572998047
2020-01-28,43.23786163330078
2020-01-29,43.620399475097656
2020-01-30,44.06180191040039
2020-01-31,43.424224853515625
2020-02-03,43.57135009765625
2020-02-04,43.8852424621582
2020-02-05,43.97352600097656
2020-02-06,44.0814208984375
2020-02-07,41.75670623779297
2020-02-10,41.501670837402344
2020-02-11,41.325103759765625
2020-02-12,42.423709869384766
2020-02-13,42.68855285644531
2020-02-14,42.933780670166016
2020-02-18,43.15937805175781
2020-02-19,43.10052490234375
2020-02-20,43.169189453125
2020-02-21,42.82587432861328
2020-02-24,42.325618743896484
2020-02-25,40.854278564453125
2020-02-26,40.952369689941406
2020-02-27,39.01020050048828
2020-02-28,37.725223541259766
2020-03-02,39.3829345703125
2020-03-03,38.147003173828125
2020-03-04,39.804718017578125
2020-03-05,38.215675354003906
2020-03-06,37.50567626953125
2020-03-09,35.40126419067383
2020-03-10,36.47313690185547
2020-03-11,35.3619384765625
2020-03-12,30.81877326965332
2020-03-13,32.43149185180664
2020-03-16,26.649290084838867
2020-03-17,26.74762535095215
2020-03-18,22.273296356201172
2020-03-19,24.85955810546875
2020-03-20,24.692386627197266
2020-03-23,23.30583381652832
2020-03-24,24.65304946899414
2020-03-25,26.639453887939453
2020-03-26,29.56989288330078
2020-03-27,28.360349655151367
2020-03-30,28.035837173461914
2020-03-31,28.7143611907959
2020-04-01,26.334611892700195
2020-04-02,26.629623413085938
2020-04-03,25.76426124572754
2020-04-06,26.954133987426758
2020-04-07,27.219642639160156
2020-04-08,28.6946964263916
2020-04-09,29.717397689819336
2020-04-13,29.05854034423828
2020-04-14,30.63193130493164
2020-04-15,29.245380401611328
2020-04-16,28.911039352416992
2020-04-17,30.34675407409668
2020-04-20,29.963239669799805
2020-04-21,29.864904403686523
2020-04-22,30.395923614501953
2020-04-23,31.516963958740234
2020-04-24,32.490501403808594
2020-04-27,33.51320266723633
2020-04-28,33.85737991333008
2020-04-29,35.05708694458008
2020-04-30,33.85737991333008
2020-05-01,33.47386932373047
2020-05-04,33.83771896362305
2020-05-05,33.76887893676758
2020-05-06,33.80820846557617
2020-05-07,34.575233459472656
2020-05-08,35.066925048828125
2020-05-11,34.299896240234375
2020-05-12,33.64103698730469
2020-05-13,32.51016616821289
2020-05-14,32.36266326904297
2020-05-15,32.165985107421875
2020-05-18,34.39823532104492
2020-05-19,33.16902160644531
2020-05-20,33.66070556640625
2020-05-21,33.52303695678711
2020-05-22,33.27719497680664
2020-05-26,34.74241638183594
2020-05-27,36.089622497558594
2020-05-28,35.50944137573242
2020-05-29,35.35209655761719
2020-06-01,35.83395004272461
