Date,Adj Close
2018-01-02,9.59847640991211
2018-01-03,9.495636940002441
2018-01-04,9.641327857971191
2018-01-05,9.59847640991211
2018-01-08,9.649896621704102
2018-01-09,9.727028846740723
2018-01-10,9.727028846740723
2018-01-11,9.778447151184082
2018-01-12,9.85558032989502
2018-01-16,9.85558032989502
2018-01-17,9.838438034057617
2018-01-18,9.829869270324707
2018-01-19,9.932710647583008
2018-01-22,10.018407821655273
2018-01-23,10.069830894470215
2018-01-24,10.069830894470215
2018-01-25,10.198382377624512
2018-01-26,10.241232872009277
2018-01-29,10.249801635742188
2018-01-30,10.266939163208008
2018-01-31,10.25837230682373
2018-02-01,10.284082412719727
2018-02-02,10.352643013000488
2018-02-05,10.386922836303711
2018-02-06,10.378352165222168
2018-02-07,10.378352165222168
2018-02-08,10.301223754882812
2018-02-09,10.387643814086914
2018-02-12,10.344433784484863
2018-02-13,10.344433784484863
2018-02-14,11.597517967224121
2018-02-15,10.361717224121094
2018-02-16,10.361717224121094
2018-02-20,10.353073120117188
2018-02-21,10.448136329650879
2018-02-22,10.456779479980469
2018-02-23,10.456779479980469
2018-02-26,10.448136329650879
2018-02-27,10.448136329650879
2018-02-28,10.448136329650879
2018-03-01,10.353073120117188
2018-03-02,10.37035846710205
2018-03-05,10.37035846710205
2018-03-06,10.3271484375
2018-03-07,10.283939361572266
2018-03-08,10.283939361572266
2018-03-09,10.292581558227539
2018-03-12,10.629617691040039
2018-03-13,10.629617691040039
2018-03-14,10.586405754089355
2018-03-15,10.586405754089355
2018-03-16,10.586405754089355
2018-03-19,10.586405754089355
2018-03-20,10.586405754089355
2018-03-21,10.586405754089355
2018-03-22,10.569125175476074
2018-03-23,10.387643814086914
2018-03-26,10.37035846710205
2018-03-27,10.404928207397461
2018-03-28,10.37035846710205
2018-03-29,10.456779479980469
2018-04-02,10.456779479980469
2018-04-03,10.3271484375
2018-04-04,10.456779479980469
2018-04-05,10.456779479980469
2018-04-06,10.422209739685059
2018-04-09,10.456779479980469
2018-04-10,10.456779479980469
2018-04-11,10.456779479980469
2018-04-12,10.456779479980469
2018-04-13,10.499990463256836
2018-04-16,10.3271484375
2018-04-17,10.456779479980469
2018-04-18,10.171592712402344
2018-04-19,10.292581558227539
2018-04-20,10.283865928649902
2018-04-23,10.161853790283203
2018-04-24,10.161853790283203
2018-04-25,10.065987586975098
2018-04-26,10.327442169189453
2018-04-27,10.327442169189453
2018-04-30,10.327442169189453
2018-05-01,10.17928409576416
2018-05-02,10.283865928649902
2018-05-03,10.187999725341797
2018-05-04,10.283865928649902
2018-05-07,10.222859382629395
2018-05-08,10.222859382629395
2018-05-09,10.327442169189453
2018-05-10,10.371017456054688
2018-05-11,10.4407377243042
2018-05-14,10.397161483764648
2018-05-15,10.371017456054688
2018-05-16,10.405878067016602
2018-05-17,10.196715354919434
2018-05-18,10.153139114379883
2018-05-21,10.153139114379883
2018-05-22,10.196715354919434
2018-05-23,10.196715354919434
2018-05-24,10.196715354919434
2018-05-25,10.196715354919434
2018-05-29,10.144425392150879
2018-05-30,10.109562873840332
2018-05-31,10.144425392150879
2018-06-01,10.196715354919434
2018-06-04,10.153139114379883
2018-06-05,10.187999725341797
2018-06-06,10.109562873840332
2018-06-07,10.109562873840332
2018-06-08,10.109562873840332
2018-06-11,10.004981994628906
2018-06-12,9.97883415222168
2018-06-13,9.88296890258789
2018-06-14,9.935259819030762
2018-06-15,10.039841651916504
2018-06-18,9.952690124511719
2018-06-19,9.891684532165527
2018-06-20,10.196715354919434
2018-06-21,10.161853790283203
2018-06-22,10.144425392150879
2018-06-25,9.935259819030762
2018-06-26,9.935259819030762
2018-06-27,9.97883415222168
2018-06-28,9.943975448608398
2018-06-29,9.586655616760254
2018-07-02,9.604085922241211
2018-07-03,10.196715354919434
2018-07-05,10.109562873840332
2018-07-06,10.327442169189453
2018-07-09,10.414591789245605
2018-07-10,10.45816707611084
2018-07-11,10.371017456054688
2018-07-12,10.371017456054688
2018-07-13,10.45816707611084
2018-07-16,10.405878067016602
2018-07-17,10.588896751403809
2018-07-18,10.676046371459961
2018-07-19,10.676046371459961
2018-07-20,10.763916969299316
2018-07-23,10.763916969299316
2018-07-24,10.851785659790039
2018-07-25,10.719983100891113
2018-07-26,10.719983100891113
2018-07-27,10.851785659790039
2018-07-30,10.851785659790039
2018-07-31,10.983586311340332
2018-08-01,10.983586311340332
2018-08-02,11.071455955505371
2018-08-03,10.930864334106445
2018-08-06,10.983586311340332
2018-08-07,10.834211349487305
2018-08-08,10.834211349487305
2018-08-09,11.598668098449707
2018-08-10,11.378997802734375
2018-08-13,11.15932559967041
2018-08-14,10.983586311340332
2018-08-15,11.378997802734375
2018-08-16,11.378997802734375
2018-08-17,11.378997802734375
2018-08-20,11.247193336486816
2018-08-21,11.203259468078613
2018-08-22,11.203259468078613
2018-08-23,10.974801063537598
2018-08-24,10.930864334106445
2018-08-27,11.071455955505371
