Date,Adj Close
2018-01-02,44.640865325927734
2018-01-03,44.640865325927734
2018-01-04,45.08638381958008
2018-01-05,45.71011734008789
2018-01-08,46.0219841003418
2018-01-09,46.333839416503906
2018-01-10,47.31398010253906
2018-01-11,48.02680587768555
2018-01-12,47.893157958984375
2018-01-16,47.714942932128906
2018-01-17,48.516876220703125
2018-01-18,49.76432418823242
2018-01-19,49.98708724975586
2018-01-22,49.808876037597656
2018-01-23,49.45246124267578
2018-01-24,48.7841911315918
2018-01-25,48.962398529052734
2018-01-26,49.18516159057617
2018-01-29,48.7396354675293
2018-01-30,48.115909576416016
2018-01-31,47.848602294921875
2018-02-01,48.8287353515625
2018-02-02,48.42778015136719
2018-02-05,46.55659866333008
2018-02-06,47.31398010253906
2018-02-07,47.581295013427734
2018-02-08,45.514095306396484
2018-02-09,46.2447395324707
2018-02-12,46.06653594970703
2018-02-13,46.333839416503906
2018-02-14,47.4921875
2018-02-15,47.62584686279297
2018-02-16,48.02680587768555
2018-02-20,47.22487258911133
2018-02-21,47.80405044555664
2018-02-22,46.91301727294922
2018-02-23,47.4921875
2018-02-26,47.93770980834961
2018-02-27,46.60115051269531
2018-02-28,46.06653594970703
2018-03-01,46.06653594970703
2018-03-02,47.176570892333984
2018-03-05,47.892723083496094
2018-03-06,48.60887145996094
2018-03-07,49.32501983642578
2018-03-08,48.7431526184082
2018-03-09,49.817378997802734
2018-03-12,49.90690231323242
2018-03-13,49.862144470214844
2018-03-14,48.92219543457031
2018-03-15,49.504066467285156
2018-03-16,49.817378997802734
2018-03-19,49.10123062133789
2018-03-20,48.87743377685547
2018-03-21,48.7431526184082
2018-03-22,46.72896957397461
2018-03-23,45.11763381958008
2018-03-26,46.72896957397461
2018-03-27,45.296669006347656
2018-03-28,46.05758285522461
2018-03-29,46.28137969970703
2018-04-02,45.296669006347656
2018-04-03,46.19186019897461
2018-04-04,46.818485260009766
2018-04-05,47.131813049316406
2018-04-06,45.609989166259766
2018-04-09,45.878536224365234
2018-04-10,46.9527702331543
2018-04-11,46.68421173095703
2018-04-12,47.53464889526367
2018-04-13,46.77373504638672
2018-04-16,47.131813049316406
2018-04-17,46.10234451293945
2018-04-18,43.41676330566406
2018-04-19,43.372013092041016
2018-04-20,43.28248596191406
2018-04-23,44.17768478393555
2018-04-24,44.625274658203125
2018-04-25,44.088157653808594
2018-04-26,43.953880310058594
2018-04-27,44.4014778137207
2018-04-30,43.73008346557617
2018-05-01,44.088157653808594
2018-05-02,44.35671615600586
2018-05-03,43.99864196777344
2018-05-04,44.625274658203125
2018-05-07,45.386192321777344
2018-05-08,45.59207534790039
2018-05-09,46.05758285522461
2018-05-10,46.05758285522461
2018-05-11,45.923301696777344
2018-05-14,46.0128173828125
2018-05-15,46.50517654418945
2018-05-16,46.46042251586914
2018-05-17,46.77373504638672
2018-05-18,46.370906829833984
2018-05-21,47.131813049316406
2018-05-22,46.99753189086914
2018-05-23,46.326141357421875
2018-05-24,46.23662185668945
2018-05-25,46.326141357421875
2018-05-29,45.25190734863281
2018-05-30,46.10234451293945
2018-05-31,44.98335266113281
2018-06-01,45.69949722290039
2018-06-04,46.365074157714844
2018-06-05,46.6348991394043
2018-06-06,47.66923522949219
2018-06-07,47.53431701660156
2018-06-08,47.66923522949219
2018-06-11,46.904727935791016
2018-06-12,46.18518829345703
2018-06-13,45.82542419433594
2018-06-14,45.46565246582031
2018-06-15,45.24079895019531
2018-06-18,45.195831298828125
2018-06-19,45.555606842041016
2018-06-20,45.37571716308594
2018-06-21,44.116519927978516
2018-06-22,43.62184524536133
2018-06-25,43.75675964355469
2018-06-26,43.7117805480957
2018-06-27,42.63248825073242
2018-06-28,42.63248825073242
2018-06-29,41.95792007446289
2018-07-02,42.63248825073242
2018-07-03,42.27272033691406
2018-07-05,42.85734176635742
2018-07-06,43.08219528198242
2018-07-09,44.23344802856445
2018-07-10,43.62184524536133
2018-07-11,43.57686996459961
2018-07-12,43.35202407836914
2018-07-13,42.90230941772461
2018-07-16,43.53190231323242
2018-07-17,43.57686996459961
2018-07-18,45.600563049316406
2018-07-19,45.91535949707031
2018-07-20,46.45501708984375
2018-07-23,46.9496955871582
2018-07-24,46.365074157714844
2018-07-25,46.27513122558594
2018-07-26,46.05027770996094
2018-07-27,45.555606842041016
2018-07-30,45.420677185058594
2018-07-31,45.195831298828125
2018-08-01,45.69050979614258
2018-08-02,46.095252990722656
2018-08-03,45.28577423095703
2018-08-06,45.37571716308594
2018-08-07,45.960330963134766
2018-08-08,46.49998474121094
2018-08-09,46.230167388916016
2018-08-10,46.05027770996094
2018-08-13,45.69050979614258
2018-08-14,46.230167388916016
2018-08-15,45.555606842041016
2018-08-16,46.49998474121094
2018-08-17,46.679874420166016
2018-08-20,46.679874420166016
2018-08-21,47.30946350097656
2018-08-22,47.1745491027832
2018-08-23,46.72484588623047
2018-08-24,46.45501708984375
2018-08-27,46.140220642089844
2018-08-28,46.00531005859375
2018-08-29,46.230167388916016
2018-08-30,45.91535949707031
2018-08-31,46.365074157714844
2018-09-04,46.60919952392578
