Date,Adj Close
2018-01-02,70.35192108154297
2018-01-03,70.8733139038086
2018-01-04,71.57763671875
2018-01-05,71.49533081054688
2018-01-08,70.95565032958984
2018-01-09,71.5685043334961
2018-01-10,72.69361877441406
2018-01-11,73.50775146484375
2018-01-12,73.64494323730469
2018-01-16,72.20882415771484
2018-01-17,72.1996841430664
2018-01-18,71.55021667480469
2018-01-19,71.6417007446289
2018-01-22,72.14479064941406
2018-01-23,72.007568359375
2018-01-24,72.02587890625
2018-01-25,73.45285034179688
2018-01-26,74.07486724853516
2018-01-29,74.37672424316406
2018-01-30,72.92230987548828
2018-01-31,72.99549102783203
2018-02-01,73.74555969238281
2018-02-02,72.23625946044922
2018-02-05,68.49502563476562
2018-02-06,69.6475830078125
2018-02-07,70.0958023071289
2018-02-08,66.22647857666016
2018-02-09,67.7906723022461
2018-02-12,69.47376251220703
2018-02-13,69.97689056396484
2018-02-14,70.99222564697266
2018-02-15,71.87037658691406
2018-02-16,72.7485122680664
2018-02-20,72.83999633789062
2018-02-21,72.2060317993164
2018-02-22,71.43426513671875
2018-02-23,72.96861267089844
2018-02-26,73.89656066894531
2018-02-27,73.09724426269531
2018-02-28,72.4265365600586
2018-03-01,69.10059356689453
2018-03-02,69.67941284179688
2018-03-05,70.80950927734375
2018-03-06,70.57063293457031
2018-03-07,70.40524291992188
2018-03-08,70.83706665039062
2018-03-09,72.04983520507812
2018-03-12,71.8017807006836
2018-03-13,71.04839324951172
2018-03-14,70.24905395507812
2018-03-15,69.24760437011719
2018-03-16,70.32255554199219
2018-03-19,69.8631591796875
2018-03-20,69.23839569091797
2018-03-21,68.77902221679688
2018-03-22,66.05027770996094
2018-03-23,64.37811279296875
2018-03-26,65.9583969116211
2018-03-27,64.52513122558594
2018-03-28,64.57108306884766
2018-03-29,66.08702850341797
2018-04-02,63.92792510986328
2018-04-03,64.86506652832031
2018-04-04,65.86654663085938
2018-04-05,66.27079010009766
2018-04-06,64.62618255615234
2018-04-09,64.92937469482422
2018-04-10,66.0594711303711
2018-04-11,65.14070129394531
2018-04-12,65.79301452636719
2018-04-13,64.80994415283203
2018-04-16,65.74708557128906
2018-04-17,66.07785034179688
2018-04-18,66.23403930664062
2018-04-19,67.3365707397461
2018-04-20,67.36412048339844
2018-04-23,67.35494232177734
2018-04-24,66.97824096679688
2018-04-25,66.0227279663086
2018-04-26,66.49128723144531
2018-04-27,65.43470764160156
2018-04-30,65.46226501464844
2018-05-01,64.79156494140625
2018-05-02,64.77320861816406
2018-05-03,63.9463005065918
2018-05-04,65.11314392089844
2018-05-07,66.00433349609375
2018-05-08,66.95067596435547
2018-05-09,68.09913635253906
2018-05-10,68.79741668701172
2018-05-11,69.24760437011719
2018-05-14,69.32108306884766
2018-05-15,70.11124420166016
2018-05-16,71.1402587890625
2018-05-17,71.50775909423828
2018-05-18,70.95650482177734
2018-05-21,71.50775909423828
