Date,Adj Close
2018-01-02,105.17737579345703
2018-01-03,106.21046447753906
2018-01-04,108.2578353881836
2018-01-05,108.85893249511719
2018-01-08,111.31952667236328
2018-01-09,110.59638214111328
2018-01-10,109.22520446777344
2018-01-11,111.75155639648438
2018-01-12,111.85484313964844
2018-01-16,110.63394927978516
2018-01-17,110.30522918701172
2018-01-18,108.28602600097656
2018-01-19,108.94342041015625
2018-01-22,112.0145263671875
2018-01-23,112.98184967041016
2018-01-24,113.58293151855469
2018-01-25,112.36585235595703
2018-01-26,111.84696960449219
2018-01-29,109.91287994384766
2018-01-30,109.47888946533203
2018-01-31,107.83726501464844
2018-02-01,110.31856536865234
2018-02-02,107.19571685791016
2018-02-05,104.53517150878906
2018-02-06,107.05420684814453
2018-02-07,104.4408187866211
2018-02-08,100.94058227539062
2018-02-09,98.87442016601562
2018-02-12,100.33677673339844
2018-02-13,99.53482818603516
2018-02-14,99.77069854736328
2018-02-15,100.23299407958984
2018-02-16,100.41226196289062
2018-02-20,100.18582916259766
2018-02-21,98.6291275024414
2018-02-22,101.2613525390625
2018-02-23,103.33697509765625
2018-02-26,103.8841781616211
2018-02-27,102.43125915527344
2018-02-28,97.13845825195312
2018-03-01,97.16675567626953
2018-03-02,99.06310272216797
2018-03-05,102.28973388671875
2018-03-06,102.8935317993164
2018-03-07,102.63883209228516
2018-03-08,100.48773193359375
2018-03-09,101.01605987548828
2018-03-12,101.0538101196289
2018-03-13,100.75188446044922
2018-03-14,101.83687591552734
2018-03-15,99.42162322998047
2018-03-16,100.69530487060547
2018-03-19,99.12916564941406
2018-03-20,99.2706527709961
2018-03-21,103.2614974975586
2018-03-22,99.66691589355469
2018-03-23,99.2235107421875
2018-03-26,99.93109893798828
2018-03-27,99.1951904296875
2018-03-28,98.09134674072266
2018-03-29,102.10103607177734
2018-04-02,100.36508178710938
2018-04-03,100.79905700683594
2018-04-04,101.0538101196289
2018-04-05,103.38414764404297
2018-04-06,100.15753936767578
2018-04-09,99.73295593261719
2018-04-10,106.67681121826172
2018-04-11,109.42227935791016
2018-04-12,110.45065307617188
2018-04-13,110.14874267578125
2018-04-16,110.15818786621094
2018-04-17,110.72425079345703
2018-04-18,115.0452880859375
2018-04-19,114.91322326660156
2018-04-20,114.63018035888672
2018-04-23,115.800048828125
2018-04-24,111.5167465209961
2018-04-25,113.69615173339844
2018-04-26,117.86640167236328
2018-04-27,116.41629791259766
2018-04-30,116.05613708496094
2018-05-01,115.32633209228516
2018-05-02,115.40215301513672
2018-05-03,113.68665313720703
2018-05-04,115.08939361572266
2018-05-07,115.7054443359375
2018-05-08,117.41144561767578
2018-05-09,116.73853302001953
2018-05-10,116.27410888671875
2018-05-11,117.060791015625
2018-05-14,116.58688354492188
2018-05-15,117.53466033935547
2018-05-16,119.67665100097656
2018-05-17,122.10297393798828
2018-05-18,120.66234588623047
2018-05-21,123.06973266601562
2018-05-22,120.39697265625
2018-05-23,120.30220031738281
2018-05-24,119.3354721069336
2018-05-25,115.90447998046875
2018-05-29,116.368896484375
2018-05-30,119.6292724609375
2018-05-31,117.69579315185547
2018-06-01,118.35924530029297
2018-06-04,118.87104797363281
2018-06-05,118.68148803710938
2018-06-06,118.62462615966797
2018-06-07,121.75231170654297
2018-06-08,120.70974731445312
2018-06-11,119.03215789794922
2018-06-12,118.5677719116211
2018-06-13,118.0180435180664
2018-06-14,118.539306640625
2018-06-15,117.07025146484375
2018-06-18,118.67201232910156
2018-06-19,118.7288589477539
2018-06-20,118.5108871459961
2018-06-21,114.59654235839844
2018-06-22,117.24085235595703
2018-06-25,114.36906433105469
2018-06-26,116.25517272949219
2018-06-27,117.9043197631836
2018-06-28,118.90897369384766
2018-06-29,119.61978912353516
2018-07-02,106.77733612060547
2018-07-03,107.251220703125
2018-07-05,107.89569854736328
2018-07-06,111.48780059814453
2018-07-09,113.81935119628906
2018-07-10,113.42129516601562
2018-07-11,110.29360961914062
2018-07-12,110.64427947998047
2018-07-13,112.41663360595703
2018-07-16,110.65376281738281
2018-07-17,108.90035247802734
2018-07-18,108.86244201660156
2018-07-19,108.97618103027344
2018-07-20,106.68254089355469
2018-07-23,105.45042419433594
2018-07-24,105.27982330322266
2018-07-25,105.98119354248047
2018-07-26,105.45989227294922
2018-07-27,105.04288482666016
2018-07-30,105.1565933227539
2018-07-31,106.26553344726562
2018-08-01,106.06648254394531
2018-08-02,106.00013732910156
2018-08-03,105.82006072998047
2018-08-06,107.14695739746094
2018-08-07,107.38390350341797
2018-08-08,106.8057632446289
2018-08-09,105.5073013305664
2018-08-10,107.00480651855469
2018-08-13,105.7158203125
2018-08-14,106.48350524902344
2018-08-15,103.73493957519531
2018-08-16,104.12352752685547
2018-08-17,104.32256317138672
2018-08-20,106.44559478759766
2018-08-21,108.14215087890625
2018-08-22,109.71546173095703
2018-08-23,108.19898986816406
2018-08-24,107.99996185302734
2018-08-27,109.66806030273438
2018-08-28,109.26051330566406
2018-08-29,109.26051330566406
2018-08-30,108.81505584716797
2018-08-31,108.56864166259766
2018-09-04,108.96670532226562
2018-09-05,105.27034759521484
2018-09-06,102.34169006347656
2018-09-07,103.18522644042969
2018-09-10,101.22331237792969
2018-09-11,103.30842590332031
2018-09-12,104.9480972290039
2018-09-13,103.65911865234375
2018-09-14,103.22312927246094
2018-09-17,102.1331787109375
2018-09-18,102.22795867919922
2018-09-19,104.73011016845703
2018-09-20,104.44577026367188
2018-09-21,105.23243713378906
2018-09-24,106.54985809326172
2018-09-25,109.35530090332031
2018-09-26,108.00945281982422
2018-09-27,109.17520904541016
2018-09-28,109.78179931640625
2018-10-01,110.94756317138672
2018-10-02,112.71043395996094
2018-10-03,114.71026611328125
2018-10-04,110.78644561767578
2018-10-05,111.36460876464844
2018-10-08,111.41197967529297
2018-10-09,112.11334228515625
2018-10-10,105.9432601928711
2018-10-11,102.64498138427734
2018-10-12,101.64981842041016
2018-10-15,101.07167053222656
2018-10-16,102.34169006347656
2018-10-17,101.15696716308594
2018-10-18,98.8609619140625
2018-10-19,97.25092315673828
2018-10-22,96.66976928710938
2018-10-23,92.90663146972656
2018-10-24,87.62871551513672
2018-10-25,84.16092681884766
2018-10-26,82.93194580078125
2018-10-29,80.04527282714844
2018-10-30,81.26472473144531
2018-10-31,81.20756530761719
2018-11-01,82.71282958984375
2018-11-02,81.9601821899414
2018-11-05,82.97958374023438
2018-11-06,83.53213500976562
2018-11-07,84.3514633178711
2018-11-08,81.20756530761719
2018-11-09,81.43623352050781
2018-11-12,78.98780059814453
2018-11-13,76.66322326660156
2018-11-14,77.43489837646484
2018-11-15,80.21675872802734
2018-11-16,82.38890838623047
2018-11-19,83.25585174560547
2018-11-20,78.57814025878906
2018-11-21,79.01636505126953
2018-11-23,75.43424987792969
2018-11-26,76.86328887939453
2018-11-27,75.69147491455078
2018-11-28,77.5111083984375
2018-11-29,78.9687271118164
2018-11-30,79.17832946777344
2018-12-03,80.99796295166016
2018-12-04,75.77721405029297
2018-12-06,72.59523010253906
2018-12-07,71.45199584960938
2018-12-10,69.64186096191406
2018-12-11,66.39320373535156
2018-12-12,67.64122009277344
2018-12-13,66.48844909667969
2018-12-14,63.22072982788086
2018-12-17,63.601806640625
2018-12-18,61.20100784301758
2018-12-19,58.543006896972656
2018-12-20,55.970726013183594
2018-12-21,56.05646896362305
2018-12-24,54.4654655456543
2018-12-26,58.03806686401367
2018-12-27,56.71382141113281
2018-12-28,56.42801284790039
2018-12-31,56.83767318725586
2019-01-02,57.07585144042969
2019-01-03,57.542667388916016
2019-01-04,59.9720344543457
2019-01-07,63.192134857177734
2019-01-08,63.91618347167969
2019-01-09,65.20233154296875
2019-01-10,66.602783203125
2019-01-11,65.65009307861328
2019-01-14,65.26901245117188
2019-01-15,65.1927719116211
2019-01-16,65.51669311523438
2019-01-17,65.04988861083984
2019-01-18,67.16487121582031
2019-01-22,64.6783447265625
2019-01-23,62.839637756347656
2019-01-24,63.588993072509766
2019-01-25,65.40472412109375
2019-01-28,64.39598846435547
2019-01-29,64.52088165283203
2019-01-30,65.52961730957031
2019-01-31,64.80908966064453
2019-02-01,64.9435806274414
2019-02-04,65.08769989013672
2019-02-05,65.55844116210938
2019-02-06,65.21259307861328
2019-02-07,61.12958908081055
2019-02-08,61.36015701293945
2019-02-11,62.34968948364258
2019-02-12,62.7916145324707
2019-02-13,63.38724136352539
2019-02-14,62.53221130371094
2019-02-15,65.28943634033203
2019-02-19,65.12612915039062
2019-02-20,64.54969787597656
2019-02-21,62.147945404052734
2019-02-22,61.725223541259766
2019-02-25,62.2055778503418
2019-02-26,60.620418548583984
2019-02-27,62.83002853393555
2019-02-28,62.263221740722656
2019-03-01,64.72262573242188
2019-03-04,63.90602111816406
2019-03-05,64.47283935546875
2019-03-06,63.07981872558594
2019-03-07,63.31999588012695
2019-03-08,62.83002853393555
2019-03-11,64.90516662597656
2019-03-12,65.2990493774414
2019-03-13,66.33661651611328
2019-03-14,65.94270324707031
2019-03-15,65.7793960571289
2019-03-18,68.15233612060547
2019-03-19,68.70954132080078
2019-03-20,69.07461547851562
2019-03-21,68.60387420654297
2019-03-22,64.56890869140625
2019-03-25,63.9732666015625
2019-03-26,65.27021026611328
2019-03-27,64.8379135131836
2019-03-28,66.55757141113281
2019-03-29,66.2213134765625
2019-04-01,66.2213134765625
2019-04-02,65.69293212890625
2019-04-03,66.08683013916016
2019-04-04,66.58638000488281
2019-04-05,67.96019744873047
2019-04-08,68.40211486816406
2019-04-09,67.04752349853516
2019-04-10,67.8641128540039
2019-04-11,67.17241668701172
2019-04-12,68.09468841552734
2019-04-15,68.94010925292969
2019-04-16,70.58292388916016
2019-04-17,71.06327819824219
2019-04-18,70.92877197265625
2019-04-22,71.92790985107422
2019-04-23,71.63008880615234
2019-04-24,70.08334350585938
2019-04-25,62.39741134643555
2019-04-26,63.75262451171875
2019-04-29,63.08469772338867
2019-04-30,61.36165237426758
2019-05-01,58.099483489990234
2019-05-02,57.4509162902832
2019-05-03,58.58348846435547
2019-05-06,58.2640380859375
2019-05-07,57.509002685546875
2019-05-08,57.07339859008789
2019-05-09,56.85076141357422
2019-05-10,55.75691604614258
2019-05-13,53.152992248535156
2019-05-14,54.11131286621094
2019-05-15,54.01451110839844
2019-05-16,54.082271575927734
2019-05-17,52.407630920410156
2019-05-20,52.823875427246094
2019-05-21,53.094913482666016
2019-05-22,52.44635009765625
2019-05-23,50.26834487915039
2019-05-24,48.69050598144531
2019-05-28,47.374019622802734
