Date,Adj Close
2018-01-02,107.75808715820312
2018-01-03,108.06549072265625
2018-01-04,108.78276062011719
2018-01-05,110.06825256347656
2018-01-08,110.47813415527344
2018-01-09,110.76689910888672
2018-01-10,110.46881103515625
2018-01-11,111.38169860839844
2018-01-12,111.17676544189453
2018-01-16,109.34169006347656
2018-01-17,110.73894500732422
2018-01-18,112.36910247802734
2018-01-19,113.03047180175781
2018-01-22,112.46227264404297
2018-01-23,111.5400390625
2018-01-24,111.838134765625
2018-01-25,112.67650604248047
2018-01-26,112.73238372802734
2018-01-29,110.5433349609375
2018-01-30,109.29509735107422
2018-01-31,114.27871704101562
2018-02-01,112.11760711669922
2018-02-02,109.57454681396484
2018-02-05,106.01615142822266
2018-02-06,106.41671752929688
2018-02-07,106.91972351074219
2018-02-08,103.18431854248047
2018-02-09,103.82707977294922
2018-02-12,107.73015594482422
2018-02-13,108.87590789794922
2018-02-14,110.031005859375
2018-02-15,111.34442901611328
2018-02-16,110.6644287109375
2018-02-20,109.06221771240234
2018-02-21,108.91317749023438
2018-02-22,110.14279174804688
2018-02-23,110.97183227539062
2018-02-26,111.88472747802734
2018-02-27,110.76689910888672
2018-02-28,110.05896759033203
2018-03-01,108.00028228759766
2018-03-02,107.27371978759766
2018-03-05,106.92903137207031
2018-03-06,107.09738159179688
2018-03-07,108.28504180908203
2018-03-08,108.01383209228516
2018-03-09,109.72523498535156
2018-03-12,108.96773529052734
2018-03-13,108.39727783203125
2018-03-14,107.3873062133789
2018-03-15,106.75137329101562
2018-03-16,104.39468383789062
2018-03-19,103.6371841430664
2018-03-20,103.58108520507812
2018-03-21,103.00125885009766
2018-03-22,99.0547866821289
2018-03-23,96.3801498413086
2018-03-26,98.90514373779297
2018-03-27,97.68006896972656
2018-03-28,97.30599212646484
2018-03-29,99.36339569091797
2018-04-02,97.13764953613281
2018-04-03,97.78292846679688
2018-04-04,99.32598876953125
2018-04-05,99.19506072998047
2018-04-06,96.51107788085938
2018-04-09,97.16571807861328
2018-04-10,99.4569091796875
2018-04-11,98.46561431884766
2018-04-12,98.65267181396484
2018-04-13,98.00737762451172
2018-04-16,99.11088562011719
2018-04-17,100.70072937011719
2018-04-18,101.18700408935547
2018-04-19,100.7100601196289
2018-04-20,100.17699432373047
2018-04-23,100.07414245605469
2018-04-24,98.56848907470703
2018-04-25,99.75617218017578
2018-04-26,99.32598876953125
2018-04-27,98.05413055419922
2018-04-30,98.0167236328125
2018-05-01,98.63394927978516
2018-05-02,97.39950561523438
2018-05-03,97.4649658203125
2018-05-04,98.87710571289062
2018-05-07,98.80227661132812
2018-05-08,98.66201782226562
2018-05-09,99.32598876953125
2018-05-10,100.73812866210938
2018-05-11,100.69136810302734
2018-05-14,101.17766571044922
2018-05-15,99.44756317138672
2018-05-16,100.8970947265625
2018-05-17,101.17766571044922
2018-05-18,102.02867126464844
2018-05-21,103.48756408691406
2018-05-22,103.06672668457031
2018-05-23,101.32726287841797
2018-05-24,101.91645050048828
2018-05-25,101.4488754272461
2018-05-29,99.29793548583984
2018-05-30,99.96190643310547
2018-05-31,98.22248077392578
2018-06-01,99.44756317138672
2018-06-04,99.4849624633789
2018-06-05,100.70667266845703
2018-06-06,100.0958251953125
2018-06-07,99.89846801757812
2018-06-08,101.5242919921875
2018-06-11,101.22355651855469
2018-06-12,100.94161224365234
2018-06-13,100.1427993774414
2018-06-14,99.87027740478516
2018-06-15,99.56014251708984
2018-06-18,98.7989273071289
2018-06-19,95.92320251464844
2018-06-20,95.43450927734375
2018-06-21,94.18461608886719
2018-06-22,94.21280670166016
2018-06-25,95.78224182128906
2018-06-26,95.48150634765625
2018-06-27,94.27860260009766
2018-06-28,94.5793228149414
2018-06-29,95.9513931274414
2018-07-02,94.49474334716797
2018-07-03,94.17521667480469
2018-07-05,94.44774627685547
2018-07-06,94.9834213256836
2018-07-09,96.15814208984375
