Date,Adj Close
2018-01-02,121.79148864746094
2018-01-03,125.13932800292969
2018-01-04,127.67383575439453
2018-01-05,128.297607421875
2018-01-08,129.07138061523438
2018-01-09,129.3556365966797
2018-01-10,129.63197326660156
2018-01-11,129.64776611328125
2018-01-12,128.81080627441406
2018-01-16,129.37139892578125
2018-01-17,133.16139221191406
2018-01-18,133.53250122070312
2018-01-19,128.20285034179688
2018-01-22,128.38446044921875
2018-01-23,131.26638793945312
2018-01-24,130.57154846191406
2018-01-25,130.6505126953125
2018-01-26,132.12701416015625
2018-01-29,131.70066833496094
2018-01-30,129.18980407714844
2018-01-31,129.25299072265625
2018-02-01,128.22654724121094
2018-02-02,125.5656967163086
2018-02-05,120.43345642089844
2018-02-06,122.65216064453125
2018-02-07,121.4757080078125
2018-02-08,117.68033599853516
2018-02-09,119.21126556396484
2018-02-12,120.71820068359375
2018-02-13,120.19994354248047
2018-02-14,123.39729309082031
2018-02-15,124.39396667480469
2018-02-16,124.52953338623047
2018-02-20,123.71625518798828
2018-02-21,122.7594223022461
2018-02-22,122.13748168945312
2018-02-23,124.0032730102539
2018-02-26,126.44319152832031
2018-02-27,124.82454681396484
2018-02-28,124.25047302246094
2018-03-01,122.63982391357422
2018-03-02,123.18202209472656
2018-03-05,125.14351654052734
2018-03-06,124.1627197265625
2018-03-07,126.23584747314453
2018-03-08,124.55345153808594
2018-03-09,127.0252456665039
2018-03-12,127.78269958496094
2018-03-13,127.0332260131836
2018-03-14,126.07637786865234
2018-03-15,127.2644271850586
2018-03-16,127.78269958496094
2018-03-19,125.46244049072266
2018-03-20,124.54550170898438
2018-03-21,124.93620300292969
2018-03-22,121.26837921142578
2018-03-23,118.7168960571289
2018-03-26,122.28897857666016
2018-03-27,121.1248779296875
2018-03-28,121.61124420166016
2018-03-29,122.33686065673828
2018-04-02,119.6577377319336
2018-04-03,119.4823226928711
2018-04-04,122.88699340820312
2018-04-05,122.81522369384766
2018-04-06,120.05643463134766
2018-04-09,121.74681091308594
2018-04-10,123.89966583251953
2018-04-11,123.87570190429688
2018-04-12,126.03652954101562
2018-04-13,124.95214080810547
2018-04-16,125.89299774169922
2018-04-17,128.3009796142578
2018-04-18,118.63715362548828
2018-04-19,117.7680435180664
2018-04-20,115.53546142578125
2018-04-23,116.30091094970703
2018-04-24,116.06171417236328
2018-04-25,116.36470031738281
2018-04-26,116.98664093017578
2018-04-27,116.7952880859375
2018-04-30,115.58329010009766
2018-05-01,115.61520385742188
2018-05-02,113.58197784423828
2018-05-03,113.21517181396484
2018-05-04,114.74610137939453
2018-05-07,114.1959228515625
2018-05-08,114.0205078125
2018-05-09,114.9718246459961
2018-05-10,116.28589630126953
2018-05-11,116.20531463623047
2018-05-14,116.33429718017578
2018-05-15,115.88282012939453
2018-05-16,116.60034942626953
2018-05-17,116.49553680419922
2018-05-18,116.15693664550781
2018-05-21,117.29367065429688
2018-05-22,116.97118377685547
2018-05-23,116.6325912475586
2018-05-24,116.14885711669922
2018-05-25,115.80220031738281
2018-05-29,113.85121154785156
2018-05-30,114.97989654541016
2018-05-31,113.92374420166016
2018-06-01,114.43972778320312
2018-06-04,115.3184814453125
2018-06-05,115.8505630493164
2018-06-06,116.66485595703125
2018-06-07,117.18887329101562
2018-06-08,117.81769561767578
2018-06-11,118.17243194580078
2018-06-12,118.40621948242188
2018-06-13,117.98699188232422
2018-06-14,117.05986022949219
2018-06-15,117.2130355834961
2018-06-18,116.4793930053711
2018-06-19,116.01181030273438
2018-06-20,114.98796081542969
2018-06-21,113.87540435791016
2018-06-22,113.89957427978516
2018-06-25,111.89215087890625
2018-06-26,112.12593078613281
2018-06-27,110.8360366821289
2018-06-28,112.89988708496094
2018-06-29,112.62579345703125
2018-07-02,112.75479125976562
2018-07-03,112.52099609375
2018-07-05,114.02050018310547
2018-07-06,114.86701202392578
2018-07-09,116.4068374633789
2018-07-10,116.66485595703125
2018-07-11,116.85025787353516
2018-07-12,118.06761169433594
2018-07-13,117.62418365478516
2018-07-16,117.26946258544922
2018-07-17,115.68128967285156
2018-07-18,116.51163482666016
2018-07-19,120.31690216064453
2018-07-20,117.98699188232422
2018-07-23,117.46297454833984
2018-07-24,118.01116943359375
2018-07-25,118.20466613769531
2018-07-26,118.27725219726562
2018-07-27,117.01954650878906
2018-07-30,117.29367065429688
2018-07-31,116.84220886230469
2018-08-01,115.6893539428711
2018-08-02,115.25397491455078
2018-08-03,119.07537078857422
2018-08-06,117.72899627685547
2018-08-07,118.51909637451172
2018-08-08,118.42234802246094
2018-08-09,117.97415161132812
2018-08-10,117.7378158569336
2018-08-13,116.29544067382812
2018-08-14,116.82513427734375
2018-08-15,117.27333068847656
2018-08-16,118.43865203857422
2018-08-17,119.02536010742188
2018-08-20,119.39210510253906
2018-08-21,118.95204162597656
2018-08-22,118.35714721679688
2018-08-23,118.46309661865234
2018-08-24,119.0090560913086
2018-08-27,119.53875732421875
2018-08-28,119.457275390625
2018-08-29,120.23141479492188
2018-08-30,118.91942596435547
2018-08-31,119.36764526367188
2018-09-04,118.71569061279297
2018-09-05,119.51432800292969
2018-09-06,119.29425811767578
2018-09-07,118.52830505371094
2018-09-10,118.69126892089844
2018-09-11,119.37577819824219
2018-09-12,119.44099426269531
2018-09-13,121.38045501708984
2018-09-14,120.87522888183594
2018-09-17,120.55738830566406
2018-09-18,121.06268310546875
2018-09-19,121.4700927734375
2018-09-20,123.1732406616211
2018-09-21,123.33625793457031
2018-09-24,122.26054382324219
2018-09-25,121.34785461425781
2018-09-26,123.54810333251953
2018-09-27,123.45846557617188
2018-09-28,123.22213745117188
2018-10-01,124.68082427978516
2018-10-02,125.29199981689453
2018-10-03,124.8601303100586
2018-10-04,123.30363464355469
2018-10-05,121.4456558227539
2018-10-08,120.9240951538086
2018-10-09,119.98696899414062
2018-10-10,116.2791519165039
2018-10-11,113.28841400146484
2018-10-12,114.77970886230469
2018-10-15,115.00790405273438
2018-10-16,118.25936126708984
2018-10-17,109.23833465576172
2018-10-18,106.38616180419922
2018-10-19,105.20454406738281
2018-10-22,105.95426177978516
2018-10-23,106.92400360107422
2018-10-24,103.66436004638672
2018-10-25,103.0450439453125
2018-10-26,101.69229125976562
2018-10-29,97.49551391601562
2018-10-30,94.04032135009766
2018-10-31,94.06476593017578
2018-11-01,95.20563507080078
2018-11-02,94.26034545898438
2018-11-05,97.83778381347656
2018-11-06,100.33140563964844
2018-11-07,101.73304748535156
2018-11-08,101.82381439208984
2018-11-09,101.95587158203125
2018-11-12,99.7771224975586
2018-11-13,99.72760009765625
2018-11-14,99.19940948486328
2018-11-15,100.2227783203125
2018-11-16,100.3300552368164
2018-11-19,99.29019927978516
2018-11-20,96.72354888916016
2018-11-21,97.85419464111328
2018-11-23,96.7153091430664
2018-11-26,98.67122650146484
2018-11-27,99.05912780761719
2018-11-28,101.51021575927734
2018-11-29,100.25576782226562
2018-11-30,102.5583267211914
2018-12-03,103.4166259765625
2018-12-04,100.35480499267578
2018-12-06,102.26122283935547
2018-12-07,98.48967742919922
2018-12-10,99.96693420410156
2018-12-11,99.76885986328125
2018-12-12,99.99169158935547
2018-12-13,99.63680267333984
2018-12-14,98.95183563232422
2018-12-17,95.81574249267578
2018-12-18,96.26964569091797
2018-12-19,96.08808135986328
2018-12-20,93.27386474609375
2018-12-21,91.55726623535156
2018-12-24,88.77605438232422
2018-12-26,91.92863464355469
2018-12-27,93.90106201171875
2018-12-28,93.2821044921875
2018-12-31,93.81029510498047
2019-01-02,95.08123779296875
2019-01-03,93.18306732177734
2019-01-04,96.82259368896484
2019-01-07,97.507568359375
2019-01-08,98.89405059814453
2019-01-09,99.60379791259766
2019-01-10,100.5116195678711
2019-01-11,100.2392807006836
2019-01-14,99.3562240600586
2019-01-15,100.46209716796875
2019-01-16,100.37130737304688
2019-01-17,100.84172821044922
2019-01-18,102.18695068359375
2019-01-22,101.11405944824219
2019-01-23,109.67230224609375
2019-01-24,109.37519836425781
2019-01-25,110.56360626220703
2019-01-28,110.81118774414062
2019-01-29,110.86071014404297
2019-01-30,110.9019775390625
2019-01-31,110.93498229980469
2019-02-01,110.67090606689453
2019-02-04,111.5704345703125
2019-02-05,111.86756134033203
2019-02-06,112.50302124023438
2019-02-07,111.2005844116211
2019-02-08,111.63473510742188
2019-02-11,111.86851501464844
2019-02-12,113.58839416503906
2019-02-13,114.8156967163086
2019-02-14,113.94741821289062
2019-02-15,115.24152374267578
2019-02-19,115.8009033203125
2019-02-20,115.2164535522461
2019-02-21,115.0828628540039
2019-02-22,116.26007843017578
2019-02-25,116.43543243408203
2019-02-26,116.65249633789062
2019-02-27,116.19329071044922
2019-02-28,115.32500457763672
2019-03-01,116.21833801269531
2019-03-04,115.57547760009766
2019-03-05,115.11624908447266
2019-03-06,114.36485290527344
2019-03-07,113.01233673095703
2019-03-08,112.78689575195312
2019-03-11,114.97434997558594
2019-03-12,115.45022583007812
2019-03-13,115.68399810791016
2019-03-14,115.87603759765625
2019-03-15,116.4103775024414
2019-03-18,117.06159973144531
2019-03-19,117.29536437988281
2019-03-20,116.55230712890625
2019-03-21,118.08851623535156
2019-03-22,116.42707824707031
2019-03-25,116.20166015625
2019-03-26,117.0699691772461
2019-03-27,116.25173950195312
2019-03-28,116.81946563720703
2019-03-29,117.80464172363281
2019-04-01,119.64144897460938
2019-04-02,119.39097595214844
2019-04-03,119.9169692993164
2019-04-04,119.20731353759766
2019-04-05,119.62474822998047
2019-04-08,119.7165756225586
2019-04-09,118.64789581298828
2019-04-10,119.40769958496094
2019-04-11,120.0422134399414
2019-04-12,120.51807403564453
2019-04-15,120.14237213134766
2019-04-16,121.17766571044922
2019-04-17,116.14320373535156
2019-04-18,117.16178131103516
2019-04-22,115.95951843261719
2019-04-23,117.25361633300781
2019-04-24,116.84451293945312
2019-04-25,115.74246215820312
2019-04-26,116.41873931884766
2019-04-29,116.09310913085938
2019-04-30,117.11167907714844
2019-05-01,117.35380554199219
2019-05-02,116.54396057128906
2019-05-03,117.0949935913086
2019-05-06,117.20352172851562
2019-05-07,114.9158935546875
2019-05-08,115.2164535522461
2019-05-09,114.33783721923828
2019-05-10,114.32093811035156
2019-05-13,111.02616119384766
2019-05-14,112.62285614013672
2019-05-15,113.5437240600586
2019-05-16,114.7940444946289
2019-05-17,113.47612762451172
2019-05-20,114.15199279785156
2019-05-21,115.27558135986328
2019-05-22,115.19112396240234
2019-05-23,111.84563446044922
2019-05-24,111.75270080566406
2019-05-28,110.21514892578125
2019-05-29,109.56462097167969
2019-05-30,109.46324920654297
2019-05-31,107.28360748291016
2019-06-03,108.364990234375
2019-06-04,112.09909057617188
2019-06-05,111.0853042602539
2019-06-06,111.70201110839844
2019-06-07,112.62285614013672
2019-06-10,113.8309555053711
2019-06-11,114.85318756103516
2019-06-12,113.94078063964844
2019-06-13,114.69266510009766
2019-06-14,114.17733764648438
2019-06-17,114.00835418701172
2019-06-18,115.21646881103516
2019-06-19,115.80782318115234
2019-06-20,117.30317687988281
2019-06-21,117.59883117675781
2019-06-24,117.7255859375
2019-06-25,116.88919067382812
2019-06-26,117.02436828613281
2019-06-27,117.02436828613281
2019-06-28,116.50060272216797
2019-07-01,118.17332458496094
2019-07-02,118.4605941772461
2019-07-03,119.57573699951172
2019-07-05,119.4405517578125
2019-07-08,118.75626373291016
2019-07-09,117.70868682861328
2019-07-10,118.67176055908203
2019-07-11,119.32228088378906
2019-07-12,120.5895004272461
2019-07-15,121.07949829101562
2019-07-16,121.25691223144531
2019-07-17,120.86830139160156
2019-07-18,126.41032409667969
2019-07-19,126.45256042480469
2019-07-22,126.50325012207031
2019-07-23,127.04389953613281
2019-07-24,126.74822998046875
2019-07-25,127.05237579345703
2019-07-26,127.87185668945312
2019-07-29,127.46635437011719
2019-07-30,126.52859497070312
2019-07-31,125.23603057861328
2019-08-01,126.99324035644531
2019-08-02,124.399658203125
2019-08-05,118.91677856445312
2019-08-06,118.89141845703125
2019-08-07,117.5228271484375
2019-08-08,119.75379943847656
2019-08-09,116.36031341552734
2019-08-12,114.2575912475586
2019-08-13,116.0697021484375
2019-08-14,112.18902587890625
2019-08-15,112.76171875
2019-08-16,114.33450317382812
2019-08-19,115.42861938476562
2019-08-20,113.68489074707031
2019-08-21,114.75336456298828
2019-08-22,114.81317901611328
2019-08-23,110.75301361083984
2019-08-26,111.11201477050781
2019-08-27,112.12065124511719
2019-08-28,113.479736328125
2019-08-29,115.29185485839844
2019-08-30,115.84747314453125
2019-09-03,114.62513732910156
2019-09-04,116.52272033691406
2019-09-05,120.4974136352539
2019-09-06,120.15552520751953
2019-09-09,121.89070892333984
2019-09-10,123.98491668701172
2019-09-11,122.7454833984375
2019-09-12,122.7625961303711
2019-09-13,122.8053207397461
2019-09-16,121.78813171386719
2019-09-17,121.54879760742188
2019-09-18,121.5658950805664
2019-09-19,122.20696258544922
2019-09-20,121.2752685546875
2019-09-23,121.43768310546875
2019-09-24,121.10429382324219
2019-09-25,122.369384765625
2019-09-26,122.7027587890625
2019-09-27,122.43773651123047
2019-09-30,124.3011474609375
2019-10-01,122.7967529296875
2019-10-02,121.11286926269531
2019-10-03,121.39495086669922
2019-10-04,122.22407531738281
2019-10-07,120.76239776611328
2019-10-08,118.28356170654297
2019-10-09,119.38623809814453
2019-10-10,120.63421630859375
2019-10-11,122.02748107910156
2019-10-14,121.41202545166016
2019-10-15,122.23261260986328
2019-10-16,121.47185516357422
2019-10-17,114.76189422607422
2019-10-18,114.61658477783203
2019-10-21,113.32586669921875
2019-10-22,114.5054702758789
2019-10-23,114.8644790649414
2019-10-24,114.59950256347656
2019-10-25,115.7705307006836
2019-10-28,116.22354888916016
2019-10-29,114.38579559326172
2019-10-30,115.6081314086914
2019-10-31,114.30886840820312
2019-11-01,115.84747314453125
2019-11-04,117.67668151855469
2019-11-05,117.86470794677734
2019-11-06,118.62548828125
2019-11-07,119.08384704589844
2019-11-08,119.0146713256836
2019-11-11,117.1638412475586
2019-11-12,117.26763916015625
2019-11-13,116.3076171875
2019-11-14,115.89248657226562
2019-11-15,116.23843383789062
2019-11-18,116.16059112548828
2019-11-19,116.34221649169922
2019-11-20,115.2005844116211
2019-11-21,115.75410461425781
2019-11-22,116.1865463256836
2019-11-25,117.59626770019531
2019-11-26,116.83519744873047
2019-11-27,115.69356536865234
2019-11-29,116.28168487548828
2019-12-02,114.94977569580078
2019-12-03,114.26652526855469
2019-12-04,114.15410614013672
2019-12-05,114.08490753173828
2019-12-06,115.2178726196289
2019-12-09,115.82329559326172
2019-12-10,115.81463623046875
2019-12-11,115.6849136352539
2019-12-12,117.03410339355469
2019-12-13,116.0741195678711
2019-12-16,116.00492858886719
2019-12-17,116.08275604248047
2019-12-18,116.24707794189453
2019-12-19,116.37680053710938
2019-12-20,117.26763916015625
2019-12-23,117.23303985595703
2019-12-24,116.74005889892578
2019-12-26,116.67951965332031
2019-12-27,116.99087524414062
2019-12-30,114.86328887939453
2019-12-31,115.92707824707031
2020-01-02,117.12061309814453
2020-01-03,116.1865463256836
2020-01-06,115.9789810180664
2020-01-07,116.05681610107422
2020-01-08,117.02546691894531
2020-01-09,118.26223754882812
2020-01-10,118.21898651123047
2020-01-13,118.14114379882812
2020-01-14,117.46654510498047
2020-01-15,118.158447265625
2020-01-16,119.33466339111328
2020-01-17,119.62008666992188
2020-01-21,120.3638687133789
2020-01-22,124.44602966308594
2020-01-23,123.56387329101562
2020-01-24,121.56602478027344
2020-01-27,119.88817596435547
2020-01-28,120.69249725341797
2020-01-29,119.08384704589844
2020-01-30,118.28816986083984
2020-01-31,124.30767059326172
2020-02-03,126.50444030761719
2020-02-04,128.9606475830078
2020-02-05,135.2050018310547
2020-02-06,135.576904296875
2020-02-07,134.0650634765625
2020-02-10,134.95645141601562
2020-02-11,134.12625122070312
2020-02-12,135.7254638671875
2020-02-13,134.8515625
2020-02-14,131.69680786132812
2020-02-18,132.0463409423828
2020-02-19,131.83660888671875
2020-02-20,132.15122985839844
2020-02-21,130.9452362060547
2020-02-24,127.96521759033203
2020-02-25,123.8404312133789
2020-02-26,122.12759399414062
2020-02-27,116.32489013671875
2020-02-28,113.7381362915039
2020-03-02,117.36482238769531
2020-03-03,112.64576721191406
2020-03-04,117.29491424560547
2020-03-05,113.21379852294922
2020-03-06,111.62328338623047
2020-03-09,102.95420837402344
2020-03-10,109.03656005859375
2020-03-11,103.09402465820312
2020-03-12,89.845703125
2020-03-13,94.33755493164062
2020-03-16,86.58605194091797
2020-03-17,93.20147705078125
2020-03-18,90.49239349365234
2020-03-19,87.68717193603516
2020-03-20,83.36135864257812
2020-03-23,82.81954956054688
2020-03-24,92.17900848388672
2020-03-25,92.50235748291016
2020-03-26,98.65461730957031
