Date,Adj Close
2018-01-02,38.18316650390625
2018-01-03,39.244049072265625
2018-01-04,38.28289794921875
2018-01-05,38.17409133911133
2018-01-08,38.25569152832031
2018-01-09,38.001800537109375
2018-01-10,38.681861877441406
2018-01-11,39.098968505859375
2018-01-12,39.49795150756836
2018-01-16,39.03550338745117
2018-01-17,39.679290771484375
2018-01-18,38.93575668334961
2018-01-19,39.34379959106445
2018-01-22,39.18965530395508
2018-01-23,39.525146484375
2018-01-24,38.31917190551758
2018-01-25,38.38264465332031
2018-01-26,38.210365295410156
2018-01-29,37.738853454589844
2018-01-30,38.38264465332031
2018-01-31,38.86322021484375
2018-02-01,38.86322021484375
2018-02-02,38.128746032714844
2018-02-05,36.472564697265625
2018-02-06,36.44526672363281
2018-02-07,37.054954528808594
2018-02-08,36.163169860839844
2018-02-09,36.627262115478516
2018-02-12,36.53626251220703
2018-02-13,36.97306442260742
2018-02-14,36.2177619934082
2018-02-15,36.83656311035156
2018-02-16,37.01856231689453
2018-02-20,36.40885925292969
2018-02-21,36.79106140136719
2018-02-22,36.854766845703125
2018-02-23,36.854766845703125
2018-02-26,38.07415008544922
2018-02-27,37.946754455566406
2018-02-28,37.76475524902344
2018-03-01,38.15605163574219
2018-03-02,38.02865219116211
2018-03-05,39.411842346191406
2018-03-06,38.98414611816406
2018-03-07,39.49374008178711
2018-03-08,39.502845764160156
2018-03-09,40.030643463134766
2018-03-12,39.82133483886719
2018-03-13,39.73033905029297
2018-03-14,39.17524337768555
2018-03-15,39.57564163208008
2018-03-16,38.72024917602539
2018-03-19,38.92044448852539
2018-03-20,38.756649017333984
2018-03-21,38.756649017333984
2018-03-22,37.77385330200195
2018-03-23,37.10955810546875
2018-03-26,38.93864822387695
2018-03-27,38.36534881591797
2018-03-28,39.32994842529297
2018-03-29,39.284446716308594
2018-04-02,38.49275207519531
2018-04-03,38.84764099121094
2018-04-04,39.52104568481445
2018-04-05,39.63023376464844
2018-04-06,38.92044448852539
2018-04-09,39.375450134277344
2018-04-10,40.14893341064453
2018-04-11,39.42094421386719
2018-04-12,40.076133728027344
2018-04-13,39.95784378051758
2018-04-16,39.502845764160156
2018-04-17,39.52104568481445
2018-04-18,39.58474349975586
2018-04-19,39.87593460083008
2018-04-20,39.96694564819336
2018-04-23,40.2126350402832
2018-04-24,39.930538177490234
2018-04-25,40.00334167480469
2018-04-26,40.03974533081055
2018-04-27,39.775840759277344
2018-04-30,39.448246002197266
2018-05-01,39.402740478515625
2018-05-02,39.53014373779297
2018-05-03,39.32994842529297
2018-05-04,39.87810134887695
2018-05-07,40.088218688964844
2018-05-08,39.9055061340332
2018-05-09,40.10649490356445
2018-05-10,40.38057327270508
2018-05-11,40.389705657958984
2018-05-14,40.33489227294922
2018-05-15,40.471927642822266
2018-05-16,40.40797805786133
2018-05-17,40.6546516418457
2018-05-18,40.68205261230469
2018-05-21,40.6546516418457
2018-05-22,40.93785858154297
2018-05-23,41.221065521240234
2018-05-24,40.919593811035156
2018-05-25,40.718589782714844
2018-05-29,39.87810134887695
2018-05-30,39.841552734375
2018-05-31,40.216129302978516
2018-06-01,41.00181579589844
2018-06-04,40.99267578125
2018-06-05,41.02922058105469
2018-06-06,41.3398323059082
2018-06-07,41.40379333496094
2018-06-08,42.043304443359375
2018-06-11,41.74181365966797
2018-06-12,41.33070755004883
2018-06-13,41.10230255126953
2018-06-14,41.25761795043945
2018-06-15,42.16206359863281
2018-06-18,43.34059524536133
2018-06-19,43.24009704589844
2018-06-20,43.95270538330078
2018-06-21,43.276641845703125
2018-06-22,43.71516418457031
2018-06-25,43.678619384765625
2018-06-26,43.824798583984375
2018-06-27,42.98429870605469
2018-06-28,42.938621520996094
2018-06-29,42.52750015258789
2018-07-02,43.2309684753418
2018-07-03,43.39541244506836
2018-07-05,43.706031799316406
2018-07-06,43.76084518432617
2018-07-09,43.94355773925781
2018-07-10,43.09392547607422
2018-07-11,42.70108413696289
2018-07-12,42.39959716796875
2018-07-13,42.03416061401367
2018-07-16,41.961082458496094
2018-07-17,41.48601531982422
2018-07-18,41.961082458496094
2018-07-19,42.11638641357422
