Date,Adj Close
2018-01-02,21.932741165161133
2018-01-03,21.81612777709961
2018-01-04,22.165964126586914
2018-01-05,22.59354019165039
2018-01-08,22.729585647583008
2018-01-09,22.632413864135742
2018-01-10,22.049352645874023
2018-01-11,22.56438636779785
2018-01-12,22.3797550201416
2018-01-16,22.447776794433594
2018-01-17,23.827682495117188
2018-01-18,23.7888126373291
2018-01-19,24.0609073638916
2018-01-22,23.205751419067383
2018-01-23,23.137727737426758
2018-01-24,22.7004337310791
2018-01-25,22.5255184173584
2018-01-26,23.332080841064453
2018-01-29,22.76845932006836
2018-01-30,22.680999755859375
2018-01-31,22.127092361450195
2018-02-01,22.097942352294922
2018-02-02,21.330245971679688
2018-02-05,20.309892654418945
2018-02-06,20.90266990661621
2018-02-07,20.65001106262207
2018-02-08,20.037797927856445
2018-02-09,20.455656051635742
2018-02-12,20.533397674560547
2018-02-13,20.552833557128906
2018-02-14,21.42742156982422
2018-02-15,22.263137817382812
2018-02-16,18.76478385925293
2018-02-20,18.813373565673828
2018-02-21,18.910551071166992
2018-02-22,19.12433624267578
2018-02-23,19.036880493164062
2018-02-26,19.74844741821289
2018-02-27,19.251325607299805
2018-02-28,19.524255752563477
2018-03-01,19.48526382446289
2018-03-02,19.56324577331543
2018-03-05,19.855670928955078
2018-03-06,20.440523147583008
2018-03-07,20.92789649963379
2018-03-08,20.918148040771484
2018-03-09,21.697946548461914
2018-03-12,21.746685028076172
2018-03-13,21.590728759765625
2018-03-14,21.55173683166504
2018-03-15,22.019615173339844
2018-03-16,22.078102111816406
2018-03-19,21.83441162109375
2018-03-20,22.18532371520996
2018-03-21,24.086088180541992
2018-03-22,23.861896514892578
2018-03-23,22.877397537231445
2018-03-26,23.76441764831543
2018-03-27,22.33153533935547
2018-03-28,21.91239356994629
2018-03-29,22.23406219482422
2018-04-02,21.6687068939209
2018-04-03,21.980627059936523
2018-04-04,22.24380874633789
2018-04-05,22.0683536529541
2018-04-06,21.844161987304688
2018-04-09,21.795425415039062
2018-04-10,22.516740798950195
2018-04-11,22.575223922729492
2018-04-12,22.818910598754883
2018-04-13,22.809165954589844
2018-04-16,22.848154067993164
2018-04-17,23.169824600219727
2018-04-18,23.072345733642578
2018-04-19,21.83441162109375
2018-04-20,21.746685028076172
2018-04-23,21.6687068939209
2018-04-24,21.610219955444336
2018-04-25,21.152088165283203
2018-04-26,21.4737548828125
2018-04-27,21.044864654541016
2018-04-30,20.859661102294922
2018-05-01,21.16183853149414
2018-05-02,21.425018310546875
2018-05-03,21.50299835205078
2018-05-04,22.02936553955078
2018-05-07,22.760427474975586
2018-05-08,21.317794799804688
2018-05-09,22.17557716369629
2018-05-10,22.750680923461914
2018-05-11,23.033355712890625
2018-05-14,22.9163875579834
2018-05-15,22.62396240234375
2018-05-16,22.731185913085938
2018-05-17,22.448509216308594
2018-05-18,22.15608024597168
2018-05-21,22.984619140625
2018-05-22,23.579219818115234
2018-05-23,23.852148056030273
2018-05-24,23.822906494140625
2018-05-25,23.627954483032227
2018-05-29,23.64744758605957
2018-05-30,23.63770294189453
2018-05-31,23.41351318359375
2018-06-01,23.84239959716797
2018-06-04,23.939876556396484
2018-06-05,24.61245346069336
2018-06-06,25.275283813476562
2018-06-07,24.885385513305664
2018-06-08,24.339523315429688
2018-06-11,23.920379638671875
2018-06-12,24.329776763916016
2018-06-13,24.58321189880371
2018-06-14,24.67115020751953
2018-06-15,24.641834259033203
2018-06-18,24.231462478637695
2018-06-19,24.143526077270508
2018-06-20,24.280317306518555
2018-06-21,24.759084701538086
2018-06-22,24.602754592895508
2018-06-25,23.772235870361328
2018-06-26,23.791778564453125
2018-06-27,23.273929595947266
2018-06-28,22.912412643432617
2018-06-29,23.9481143951416
2018-07-02,23.909029006958008
2018-07-03,23.283700942993164
2018-07-05,23.89925765991211
2018-07-06,24.563669204711914
2018-07-09,25.335559844970703
2018-07-10,25.648221969604492
2018-07-11,24.241235733032227
2018-07-12,24.62229347229004
2018-07-13,24.661375045776367
2018-07-16,24.86656379699707
2018-07-17,25.159687042236328
2018-07-18,25.560287475585938
2018-07-19,25.638450622558594
2018-07-20,25.433265686035156
2018-07-23,24.954500198364258
2018-07-24,24.602754592895508
2018-07-25,24.13375473022461
2018-07-26,24.32917022705078
2018-07-27,24.954500198364258
2018-07-30,24.37802505493164
2018-07-31,24.602754592895508
2018-08-01,24.407337188720703
2018-08-02,24.79816436767578
2018-08-03,25.687307357788086
2018-08-06,26.644840240478516
2018-08-07,26.791400909423828
2018-08-08,25.912033081054688
2018-08-09,25.69707489013672
2018-08-10,25.570056915283203
2018-08-13,26.263778686523438
2018-08-14,26.840253829956055
2018-08-15,25.77524185180664
2018-08-16,25.638450622558594
2018-08-17,25.1401424407959
2018-08-20,24.97403907775879
2018-08-21,25.237852096557617
2018-08-22,25.491891860961914
2018-08-23,25.276439666748047
2018-08-24,25.53106117248535
2018-08-27,25.775894165039062
2018-08-28,26.275352478027344
2018-08-29,26.167627334594727
2018-08-30,25.599613189697266
2018-08-31,25.834653854370117
2018-09-04,25.276439666748047
2018-09-05,25.31561279296875
2018-09-06,24.10124397277832
2018-09-07,23.494064331054688
2018-09-10,22.93584442138672
2018-09-11,22.779151916503906
2018-09-12,21.741069793701172
2018-09-13,22.240522384643555
2018-09-14,22.13279914855957
2018-09-17,21.310163497924805
2018-09-18,20.898845672607422
2018-09-19,20.516908645629883
2018-09-20,20.938018798828125
2018-09-21,21.300371170043945
2018-09-24,22.465770721435547
2018-09-25,22.328662872314453
2018-09-26,22.348249435424805
2018-09-27,23.32757568359375
2018-09-28,24.58111572265625
2018-10-01,24.679048538208008
2018-10-02,23.68992805480957
2018-10-03,23.30799102783203
2018-10-04,22.78894805908203
2018-10-05,22.20134925842285
2018-10-08,22.025070190429688
2018-10-09,21.662721633911133
2018-10-10,20.830293655395508
2018-10-11,20.38959503173828
2018-10-12,20.595252990722656
2018-10-15,20.63442611694336
2018-10-16,21.38850975036621
2018-10-17,21.52561378479004
2018-10-18,21.045743942260742
2018-10-19,20.458148956298828
2018-10-22,20.38959503173828
2018-10-23,19.70406723022461
2018-10-24,18.568044662475586
2018-10-25,19.420061111450195
2018-10-26,18.920602798461914
2018-10-29,18.891225814819336
2018-10-30,19.60613250732422
2018-10-31,20.37000846862793
2018-11-01,21.026155471801758
2018-11-02,21.54520034790039
2018-11-05,21.026155471801758
2018-11-06,17.68665313720703
2018-11-07,17.89231300354004
2018-11-08,18.166521072387695
2018-11-09,18.47011375427246
2018-11-12,17.980451583862305
2018-11-13,17.0794677734375
2018-11-14,17.010915756225586
2018-11-15,17.531757354736328
2018-11-16,17.54158592224121
2018-11-19,16.90281867980957
2018-11-20,16.912641525268555
2018-11-21,17.413829803466797
2018-11-23,17.482622146606445
2018-11-26,18.11156463623047
2018-11-27,18.101736068725586
2018-11-28,18.661888122558594
2018-11-29,18.62257957458496
2018-11-30,19.261350631713867
2018-12-03,19.172903060913086
2018-12-04,18.298282623291016
2018-12-06,17.364696502685547
2018-12-07,16.490074157714844
2018-12-10,17.109188079833984
2018-12-11,17.06987953186035
2018-12-12,17.315561294555664
2018-12-13,16.90281867980957
2018-12-14,16.36231803894043
2018-12-17,16.175601959228516
2018-12-18,16.21491241455078
2018-12-19,15.320634841918945
2018-12-20,14.79979133605957
2018-12-21,14.416529655456543
2018-12-24,14.269122123718262
2018-12-26,15.192879676818848
2018-12-27,15.576142311096191
2018-12-28,15.536831855773926
2018-12-31,15.792339324951172
2019-01-02,16.0085391998291
2019-01-03,15.438559532165527
2019-01-04,16.21491241455078
2019-01-07,16.627655029296875
2019-01-08,16.293527603149414
2019-01-09,16.716096878051758
2019-01-10,17.03057098388672
2019-01-11,17.177978515625
2019-01-14,16.85367774963379
2019-01-15,17.08953285217285
2019-01-16,17.06987953186035
2019-01-17,17.187803268432617
2019-01-18,17.453142166137695
2019-01-22,17.109188079833984
2019-01-23,15.89061164855957
2019-01-24,16.745580673217773
2019-01-25,17.38435173034668
2019-01-28,17.16815185546875
2019-01-29,16.96177864074707
2019-01-30,17.354867935180664
2019-01-31,17.236942291259766
2019-02-01,17.374521255493164
2019-02-04,17.315561294555664
2019-02-05,17.364696502685547
2019-02-06,17.90519142150879
2019-02-07,17.620203018188477
2019-02-08,17.42365837097168
