Date,Adj Close
2018-01-02,41.801361083984375
2018-01-03,41.38054275512695
2018-01-04,41.006473541259766
2018-01-05,40.679176330566406
2018-01-08,41.28703689575195
2018-01-09,40.819454193115234
2018-01-10,39.8375358581543
2018-01-11,40.30511474609375
2018-01-12,40.07132339477539
2018-01-16,40.53889083862305
2018-01-17,40.44538497924805
2018-01-18,39.977813720703125
2018-01-19,40.95972442626953
2018-01-22,41.05324172973633
2018-01-23,41.801361083984375
2018-01-24,42.1754150390625
2018-01-25,40.53889083862305
2018-01-26,38.99589538574219
2018-01-29,38.76211166381836
2018-01-30,38.38805389404297
2018-01-31,38.06074523925781
2018-02-01,38.76211166381836
2018-02-02,38.85563278198242
2018-02-05,37.54641342163086
2018-02-06,37.17234802246094
2018-02-07,36.42422103881836
2018-02-08,34.834468841552734
2018-02-09,35.57509994506836
2018-02-12,35.90407180786133
2018-02-13,35.81007766723633
2018-02-14,35.85707473754883
2018-02-15,36.4680061340332
2018-02-16,37.12593460083008
2018-02-20,36.70298767089844
2018-02-21,36.56199645996094
2018-02-22,36.843971252441406
2018-02-23,37.73686599731445
2018-02-26,38.01883316040039
2018-02-27,36.749961853027344
2018-02-28,35.669097900390625
2018-03-01,35.669097900390625
2018-03-02,34.212257385253906
2018-03-05,34.49422073364258
2018-03-06,33.27235794067383
2018-03-07,35.058162689208984
2018-03-08,34.77619552612305
2018-03-09,35.48111343383789
2018-03-12,36.18603515625
2018-03-13,35.340126037597656
2018-03-14,34.870182037353516
2018-03-15,34.870182037353516
2018-03-16,35.15214538574219
2018-03-19,35.340126037597656
2018-03-20,36.18603515625
2018-03-21,35.81007766723633
2018-03-22,35.434120178222656
2018-03-23,33.789302825927734
2018-03-26,34.68220520019531
2018-03-27,34.58821105957031
2018-03-28,34.68220520019531
2018-03-29,35.01116943359375
2018-04-02,33.50733947753906
2018-04-03,34.306251525878906
2018-04-04,34.54121780395508
2018-04-05,35.24613571166992
2018-04-06,34.77619552612305
2018-04-09,34.63520431518555
2018-04-10,34.964176177978516
2018-04-11,35.293128967285156
2018-04-12,34.870182037353516
2018-04-13,35.38712692260742
2018-04-16,36.04505157470703
2018-04-17,36.89095687866211
2018-04-18,36.937950134277344
2018-04-19,37.078941345214844
2018-04-20,37.17292785644531
2018-04-23,37.54889678955078
2018-04-24,37.454891204833984
2018-04-25,36.89095687866211
2018-04-26,37.40790557861328
2018-04-27,36.280025482177734
2018-04-30,36.4210090637207
2018-05-01,37.26692199707031
2018-05-02,37.50190734863281
2018-05-03,37.59587860107422
2018-05-04,37.82063293457031
2018-05-07,37.5373420715332
2018-05-08,36.970733642578125
2018-05-09,36.970733642578125
2018-05-10,37.5373420715332
2018-05-11,37.44290542602539
2018-05-14,36.734649658203125
2018-05-15,36.35691452026367
2018-05-16,36.40412139892578
2018-05-17,36.30970001220703
2018-05-18,36.734649658203125
2018-05-21,37.34846496582031
2018-05-22,37.159603118896484
2018-05-23,37.67899703979492
2018-05-24,38.29279327392578
2018-05-25,38.48168182373047
2018-05-29,38.95384216308594
2018-05-30,39.00104904174805
2018-05-31,38.00950241088867
2018-06-01,37.773414611816406
2018-06-04,37.67899703979492
2018-06-05,37.34846496582031
2018-06-06,36.734649658203125
2018-06-07,36.92350387573242
2018-06-08,36.87630844116211
2018-06-11,36.592994689941406
