Date,Adj Close
2018-01-02,48.128292083740234
2018-01-03,47.65056228637695
2018-01-04,49.13057327270508
2018-01-05,49.14930725097656
2018-01-08,46.89182662963867
2018-01-09,46.89182662963867
2018-01-10,46.52650833129883
2018-01-11,47.31334686279297
2018-01-12,48.203224182128906
2018-01-16,48.062721252441406
2018-01-17,48.94321823120117
2018-01-18,48.63410568237305
2018-01-19,49.11183547973633
2018-01-22,49.59892654418945
2018-01-23,49.70196533203125
2018-01-24,49.53335189819336
2018-01-25,50.30146408081055
2018-01-26,50.58247756958008
2018-01-29,50.34829330444336
2018-01-30,49.92677307128906
2018-01-31,49.570823669433594
2018-02-01,49.617652893066406
2018-02-02,48.45613479614258
2018-02-05,47.14474105834961
2018-02-06,48.60601806640625
2018-02-07,49.31791305541992
2018-02-08,48.21258544921875
2018-02-09,48.100181579589844
2018-02-12,48.5872688293457
2018-02-13,48.00651168823242
2018-02-14,48.718414306640625
2018-02-15,49.48652267456055
2018-02-16,48.80271911621094
2018-02-20,48.74652099609375
2018-02-21,49.4396858215332
2018-02-22,49.683231353759766
2018-02-23,49.664493560791016
2018-02-26,50.226524353027344
2018-02-27,51.181976318359375
2018-02-28,49.88929748535156
2018-03-01,50.38576126098633
2018-03-02,51.59412384033203
2018-03-05,52.221710205078125
2018-03-06,53.401973724365234
2018-03-07,54.51667022705078
2018-03-08,53.55185317993164
2018-03-09,54.6759033203125
2018-03-12,54.86324691772461
2018-03-13,54.43236541748047
2018-03-14,54.43236541748047
2018-03-15,54.36678695678711
2018-03-16,53.98273849487305
2018-03-19,53.85159683227539
2018-03-20,53.67362594604492
2018-03-21,54.076416015625
2018-03-22,53.30830383300781
2018-03-23,52.57767105102539
2018-03-26,52.98045349121094
2018-03-27,52.98045349121094
2018-03-28,53.46754455566406
2018-03-29,53.78742980957031
2018-04-02,52.385589599609375
2018-04-03,54.10730743408203
2018-04-04,55.19868469238281
2018-04-05,55.509159088134766
2018-04-06,54.17317581176758
2018-04-09,54.248435974121094
2018-04-10,53.796836853027344
2018-04-11,53.749794006347656
2018-04-12,53.85328674316406
2018-04-13,53.48636245727539
2018-04-16,53.834476470947266
2018-04-17,54.8599853515625
2018-04-18,55.320980072021484
2018-04-19,54.709442138671875
2018-04-20,54.4930534362793
2018-04-23,54.39896774291992
2018-04-24,53.99441146850586
2018-04-25,53.99441146850586
2018-04-26,54.0790901184082
2018-04-27,57.89887237548828
2018-04-30,57.22146987915039
2018-05-01,57.9459114074707
2018-05-02,58.67035675048828
2018-05-03,59.093727111816406
2018-05-04,59.15959548950195
2018-05-07,59.413612365722656
2018-05-08,59.59236526489258
2018-05-09,59.76171875
2018-05-10,59.91225051879883
2018-05-11,59.42301559448242
2018-05-14,59.03727340698242
2018-05-15,58.933780670166016
2018-05-16,59.526512145996094
2018-05-17,59.39479446411133
2018-05-18,59.178401947021484
2018-05-21,59.45124435424805
2018-05-22,60.015750885009766
2018-05-23,59.96870422363281
2018-05-24,60.015750885009766
2018-05-25,59.55474090576172
2018-05-29,60.26036071777344
2018-05-30,61.58693313598633
2018-05-31,60.91893768310547
2018-06-01,61.09770202636719
2018-06-04,61.85037612915039
2018-06-05,62.61244583129883
2018-06-06,62.6030387878418
2018-06-07,61.81272506713867
2018-06-08,62.386634826660156
2018-06-11,62.96995544433594
2018-06-12,62.68770217895508
2018-06-13,62.772396087646484
2018-06-14,63.46860885620117
2018-06-15,63.72262191772461
2018-06-18,63.70381164550781
2018-06-19,63.854347229003906
2018-06-20,65.14328002929688
2018-06-21,65.0209732055664
2018-06-22,62.9605598449707
2018-06-25,62.885276794433594
2018-06-26,64.03311157226562
2018-06-27,63.111080169677734
2018-06-28,64.04251098632812
2018-06-29,63.948089599609375
2018-07-02,64.3069076538086
2018-07-03,64.8735122680664
2018-07-05,64.84517669677734
2018-07-06,65.4872817993164
2018-07-09,65.44007110595703
2018-07-10,65.38341522216797
2018-07-11,64.83573913574219
2018-07-12,65.58172607421875
2018-07-13,65.44007110595703
2018-07-16,65.251220703125
2018-07-17,65.52507019042969
2018-07-18,65.47785186767578
2018-07-19,66.33716583251953
2018-07-20,65.97832489013672
2018-07-23,65.95944213867188
2018-07-24,65.46841430664062
2018-07-25,66.4977035522461
2018-07-26,71.21920776367188
2018-07-27,70.59596252441406
2018-07-30,69.35892486572266
2018-07-31,71.41749572753906
2018-08-01,71.37973022460938
2018-08-02,73.35333251953125
2018-08-03,73.86325073242188
2018-08-06,73.86325073242188
2018-08-07,74.5525894165039
2018-08-08,74.0615463256836
2018-08-09,74.1370849609375
2018-08-10,74.58089447021484
2018-08-13,75.09083557128906
2018-08-14,75.31745910644531
2018-08-15,75.13805389404297
2018-08-16,75.09083557128906
2018-08-17,76.2523422241211
2018-08-20,76.91333770751953
2018-08-21,76.73392486572266
2018-08-22,77.7632064819336
2018-08-23,77.07389068603516
2018-08-24,76.86611938476562
2018-08-27,76.45063781738281
2018-08-28,76.52616119384766
2018-08-29,76.83780670166016
2018-08-30,76.16734313964844
2018-08-31,77.0455322265625
2018-09-04,76.8283462524414
2018-09-05,76.34676361083984
2018-09-06,76.37509155273438
2018-09-07,75.10972595214844
2018-09-10,74.85475158691406
2018-09-11,75.49687957763672
2018-09-12,75.68574523925781
2018-09-13,76.03514862060547
2018-09-14,75.7424087524414
2018-09-17,75.25135803222656
2018-09-18,75.42134094238281
2018-09-19,73.14557647705078
2018-09-20,72.98504638671875
2018-09-21,72.7112045288086
2018-09-24,72.85285186767578
2018-09-25,72.94727325439453
2018-09-26,72.90006256103516
2018-09-27,72.65454864501953
2018-09-28,73.86750793457031
2018-10-01,74.37921905517578
2018-10-02,73.50740051269531
2018-10-03,73.17574310302734
2018-10-04,72.21863555908203
2018-10-05,72.80616760253906
2018-10-08,72.5787353515625
2018-10-09,72.91987609863281
2018-10-10,71.53633880615234
