Date,Adj Close
2018-01-02,15.988157272338867
2018-01-03,15.741460800170898
2018-01-04,15.859506607055664
2018-01-05,15.95984935760498
2018-01-08,15.8654146194458
2018-01-09,15.883118629455566
2018-01-10,16.05428123474121
2018-01-11,16.69173240661621
2018-01-12,16.715341567993164
2018-01-16,16.62090301513672
2018-01-17,16.809778213500977
2018-01-18,16.59729766845703
2018-01-19,16.81568145751953
2018-01-22,16.76255989074707
2018-01-23,16.88650894165039
2018-01-24,16.87470817565918
2018-01-25,17.388208389282227
2018-01-26,17.706933975219727
2018-01-29,17.819076538085938
2018-01-30,17.94302749633789
2018-01-31,17.9725341796875
2018-02-01,18.084678649902344
2018-02-02,17.937122344970703
2018-02-05,17.400012969970703
2018-02-06,17.287870407104492
2018-02-07,17.459033966064453
2018-02-08,17.199331283569336
2018-02-09,17.388208389282227
2018-02-12,17.16391944885254
2018-02-13,17.16391944885254
2018-02-14,17.228845596313477
2018-02-15,17.364599227905273
2018-02-16,17.57118034362793
2018-02-20,17.4354248046875
2018-02-21,17.565279006958008
2018-02-22,17.270160675048828
2018-02-23,17.42952537536621
2018-02-26,17.459033966064453
2018-02-27,17.21114158630371
2018-02-28,16.703540802001953
2018-03-01,16.851097106933594
2018-03-02,17.287870407104492
2018-03-05,17.37640380859375
2018-03-06,17.547565460205078
2018-03-07,17.754150390625
2018-03-08,17.665616989135742
2018-03-09,17.907608032226562
2018-03-12,18.078777313232422
2018-03-13,18.049266815185547
2018-03-14,18.025659561157227
2018-03-15,18.226333618164062
2018-03-16,18.185022354125977
2018-03-19,17.98434066772461
2018-03-20,17.80137062072754
2018-03-21,17.99024200439453
2018-03-22,17.73054313659668
2018-03-23,17.228845596313477
2018-03-26,17.67742156982422
2018-03-27,17.541669845581055
2018-03-28,17.671520233154297
2018-03-29,17.71283531188965
2018-04-02,17.57708168029785
2018-04-03,17.588884353637695
2018-04-04,17.636106491088867
2018-04-05,17.7962703704834
2018-04-06,17.410688400268555
2018-04-09,17.286109924316406
2018-04-10,17.64203453063965
2018-04-11,17.49966812133789
2018-04-12,17.719152450561523
2018-04-13,17.541189193725586
2018-04-16,17.725086212158203
2018-04-17,17.588647842407227
2018-04-18,17.553056716918945
2018-04-19,17.69542121887207
2018-04-20,17.87338638305664
2018-04-23,17.849658966064453
2018-04-24,17.86745262145996
2018-04-25,17.689489364624023
2018-04-26,17.606441497802734
2018-04-27,17.34543228149414
2018-04-30,17.060691833496094
2018-05-01,17.27424430847168
2018-05-02,17.416616439819336
2018-05-03,17.280179977416992
2018-05-04,17.576780319213867
2018-05-07,17.553056716918945
2018-05-08,17.64203453063965
2018-05-09,17.659828186035156
2018-05-10,17.683561325073242
2018-05-11,17.73695182800293
2018-05-14,17.570852279663086
2018-05-15,17.69542121887207
2018-05-16,17.992023468017578
2018-05-17,18.081008911132812
2018-05-18,18.104736328125
2018-05-21,18.419139862060547
2018-05-22,18.472524642944336
2018-05-23,18.54964256286621
2018-05-24,18.525915145874023
2018-05-25,18.484392166137695
2018-05-29,18.312362670898438
2018-05-30,18.6326961517334
2018-05-31,18.60896873474121
2018-06-01,18.840320587158203
2018-06-04,19.07166862487793
2018-06-05,19.237768173217773
2018-06-06,19.303020477294922
2018-06-07,19.178447723388672
2018-06-08,19.52250862121582
