Date,Adj Close
2018-01-02,27.905078887939453
2018-01-03,27.688175201416016
2018-01-04,27.442977905273438
2018-01-05,27.20721435546875
2018-01-08,27.084619522094727
2018-01-09,27.24494171142578
2018-01-10,27.961658477783203
2018-01-11,28.197423934936523
2018-01-12,28.291732788085938
2018-01-16,27.367536544799805
2018-01-17,27.442977905273438
2018-01-18,27.367536544799805
2018-01-19,27.527856826782227
2018-01-22,27.386396408081055
2018-01-23,27.593868255615234
2018-01-24,27.367536544799805
2018-01-25,27.254364013671875
2018-01-26,27.13176918029785
2018-01-29,27.2637939453125
2018-01-30,26.952587127685547
2018-01-31,26.99030876159668
2018-02-01,27.216646194458008
2018-02-02,27.06575584411621
2018-02-05,26.99030876159668
2018-02-06,27.34867286682129
2018-02-07,27.1129093170166
2018-02-08,26.51878547668457
2018-02-09,26.745113372802734
2018-02-12,26.792268753051758
2018-02-13,26.679105758666992
2018-02-14,26.547075271606445
2018-02-15,26.556507110595703
2018-02-16,26.45276641845703
2018-02-20,26.3018798828125
2018-02-21,26.49991798400879
2018-02-22,26.490489959716797
2018-02-23,26.39618682861328
2018-02-26,26.320743560791016
2018-02-27,25.99066925048828
2018-02-28,26.037826538085938
2018-03-01,26.245296478271484
2018-03-02,27.1129093170166
2018-03-05,26.867717742919922
2018-03-06,26.547075271606445
2018-03-07,26.69796371459961
2018-03-08,26.660240173339844
2018-03-09,26.820558547973633
2018-03-12,27.273229598999023
2018-03-13,27.235504150390625
2018-03-14,27.216646194458008
2018-03-15,27.20721435546875
2018-03-16,27.735326766967773
2018-03-19,27.87678337097168
2018-03-20,27.72589874267578
2018-03-21,27.87678337097168
2018-03-22,27.37696647644043
2018-03-23,27.150634765625
2018-03-26,27.78247833251953
2018-03-27,27.34867286682129
2018-03-28,27.53728675842285
2018-03-29,27.811241149902344
2018-04-02,27.499496459960938
2018-04-03,27.480606079101562
2018-04-04,27.792348861694336
2018-04-05,27.622304916381836
2018-04-06,27.1121826171875
2018-04-09,27.52783966064453
2018-04-10,27.603412628173828
2018-04-11,27.499496459960938
2018-04-12,27.593965530395508
2018-04-13,27.187753677368164
2018-04-16,27.556177139282227
2018-04-17,27.537288665771484
2018-04-18,27.64120101928711
2018-04-19,27.726221084594727
2018-04-20,27.981281280517578
2018-04-23,27.603412628173828
2018-04-24,27.64120101928711
2018-04-25,27.64120101928711
2018-04-26,27.461711883544922
