Date,Adj Close
2018-01-02,23.889680862426758
2018-01-03,23.936750411987305
2018-01-04,24.18147850036621
2018-01-05,24.23795509338379
2018-01-08,24.24736976623535
2018-01-09,24.887439727783203
2018-01-10,24.736835479736328
2018-01-11,24.86861228942871
2018-01-12,24.87802505493164
2018-01-16,24.821548461914062
2018-01-17,25.10392951965332
2018-01-18,25.075695037841797
2018-01-19,25.395732879638672
2018-01-22,25.31101417541504
2018-01-23,25.358076095581055
2018-01-24,25.23571014404297
2018-01-25,25.056869506835938
2018-01-26,25.856952667236328
2018-01-29,24.765071868896484
2018-01-30,24.67094612121582
2018-01-31,24.65212059020996
2018-02-01,24.94391441345215
2018-02-02,24.200300216674805
2018-02-05,23.13665771484375
2018-02-06,23.193130493164062
2018-02-07,23.164894104003906
2018-02-08,22.666017532348633
2018-02-09,23.080181121826172
2018-02-12,22.70366668701172
2018-02-13,22.938989639282227
2018-02-14,23.7885799407959
2018-02-15,23.911300659179688
2018-02-16,23.97738265991211
2018-02-20,23.967937469482422
2018-02-21,24.052900314331055
2018-02-22,23.590341567993164
2018-02-23,23.590341567993164
2018-02-26,23.9585018157959
2018-02-27,23.429868698120117
2018-02-28,22.948429107666016
2018-03-01,22.863468170166016
2018-03-02,23.21274757385254
2018-03-05,23.439308166503906
2018-03-06,23.7602596282959
2018-03-07,23.882984161376953
2018-03-08,23.637542724609375
2018-03-09,24.16617774963379
2018-03-12,24.090660095214844
2018-03-13,23.873544692993164
2018-03-14,23.55258560180664
2018-03-15,23.80746078491211
2018-03-16,24.06233787536621
2018-03-19,23.731937408447266
2018-03-20,23.656423568725586
2018-03-21,23.854663848876953
2018-03-22,22.816272735595703
2018-03-23,21.8533992767334
2018-03-26,22.65579605102539
2018-03-27,21.872282028198242
2018-03-28,22.117719650268555
2018-03-29,22.146038055419922
2018-04-02,21.63628387451172
2018-04-03,21.796756744384766
2018-04-04,22.306514739990234
2018-04-05,22.410354614257812
2018-04-06,21.862842559814453
2018-04-09,21.75899887084961
2018-04-10,22.117719650268555
2018-04-11,22.089401245117188
2018-04-12,22.39147186279297
2018-04-13,22.249876022338867
2018-04-16,22.5330753326416
2018-04-17,22.259315490722656
2018-04-18,22.570831298828125
2018-04-19,23.042827606201172
2018-04-20,22.835153579711914
2018-04-23,23.137226104736328
2018-04-24,23.250507354736328
2018-04-25,23.20330810546875
2018-04-26,23.099470138549805
2018-04-27,21.900596618652344
2018-04-30,21.16428565979004
2018-05-01,21.220928192138672
2018-05-02,21.268123626708984
2018-05-03,20.607328414916992
2018-05-04,20.909412384033203
2018-05-07,21.220928192138672
2018-05-08,21.287006378173828
2018-05-09,21.324766159057617
2018-05-10,21.504125595092773
2018-05-11,21.43804359436035
2018-05-14,21.13503646850586
2018-05-15,21.26759910583496
2018-05-16,21.42856788635254
2018-05-17,21.759994506835938
2018-05-18,21.826271057128906
2018-05-21,22.072471618652344
2018-05-22,22.11981964111328
2018-05-23,22.347078323364258
2018-05-24,22.403886795043945
2018-05-25,22.45123863220215
2018-05-29,22.280790328979492
2018-05-30,22.49858283996582
2018-05-31,22.20503807067871
2018-06-01,22.45123863220215
2018-06-04,22.53645896911621
2018-06-05,22.299732208251953
2018-06-06,22.621679306030273
2018-06-07,22.545930862426758
2018-06-08,22.51751708984375
2018-06-11,22.347078323364258
2018-06-12,22.11981964111328
2018-06-13,21.996719360351562
2018-06-14,21.722116470336914
2018-06-15,21.788400650024414
2018-06-18,21.92096519470215
2018-06-19,22.39442253112793
2018-06-20,22.356548309326172
2018-06-21,22.148225784301758
2018-06-22,22.03459930419922
2018-06-25,21.731586456298828
2018-06-26,21.996719360351562
2018-06-27,21.352821350097656
2018-06-28,21.277067184448242
2018-06-29,20.898303985595703
2018-07-02,21.078216552734375
2018-07-03,21.011932373046875
2018-07-05,21.087688446044922
2018-07-06,21.229721069335938
2018-07-09,21.759994506835938
2018-07-10,21.220251083374023
2018-07-11,21.144502639770508
2018-07-12,20.832015991210938
2018-07-13,20.50060272216797
2018-07-16,20.71839141845703
2018-07-17,20.3680362701416
2018-07-18,20.85095977783203
2018-07-19,20.91724395751953
2018-07-20,20.92671012878418
2018-07-23,21.10662841796875
2018-07-24,21.021404266357422
2018-07-25,20.822551727294922
2018-07-26,21.040342330932617
2018-07-27,19.97980499267578
2018-07-30,19.762014389038086
2018-07-31,19.695724487304688
2018-08-01,20.140777587890625
2018-08-02,20.140777587890625
2018-08-03,19.771484375
2018-08-06,19.724138259887695
2018-08-07,19.50634765625
2018-08-08,19.922990798950195
2018-08-09,19.790422439575195
2018-08-10,19.638916015625
2018-08-13,19.714664459228516
2018-08-14,20.037702560424805
2018-08-15,19.638660430908203
2018-08-16,19.923688888549805
2018-08-17,20.0282039642334
2018-08-20,19.800174713134766
2018-08-21,20.151716232299805
2018-08-22,20.142213821411133
2018-08-23,19.990201950073242
2018-08-24,20.07570457458496
2018-08-27,19.923688888549805
2018-08-28,19.84768295288086
2018-08-29,19.7431697845459
2018-08-30,19.610157012939453
2018-08-31,19.71466827392578
2018-09-04,19.961692810058594
2018-09-05,19.84768295288086
2018-09-06,19.75267219543457
2018-09-07,19.819181442260742
2018-09-10,19.401132583618164
2018-09-11,19.382129669189453
2018-09-12,19.097097396850586
2018-09-13,19.230112075805664
2018-09-14,19.382129669189453
2018-09-17,19.087596893310547
2018-09-18,19.20161247253418
2018-09-19,19.49614143371582
2018-09-20,19.942689895629883
2018-09-21,20.00920295715332
2018-09-24,19.543643951416016
2018-09-25,19.648164749145508
2018-09-26,19.135101318359375
2018-09-27,19.097097396850586
2018-09-28,19.163604736328125
2018-10-01,19.040096282958984
2018-10-02,18.907081604003906
2018-10-03,19.486642837524414
2018-10-04,19.277620315551758
2018-10-05,19.17310905456543
2018-10-08,19.363126754760742
2018-10-09,19.23961639404297
2018-10-10,18.99258804321289
2018-10-11,18.58403968811035
2018-10-12,18.29901123046875
2018-10-15,18.479530334472656
2018-10-16,18.54604148864746
2018-10-17,18.574541091918945
2018-10-18,18.061487197875977
2018-10-19,17.7004451751709
2018-10-22,17.0258731842041
2018-10-23,17.035377502441406
2018-10-24,16.332294464111328
2018-10-25,16.797849655151367
2018-10-26,17.890464782714844
2018-10-29,18.536537170410156
2018-10-30,18.888076782226562
2018-10-31,18.907081604003906
2018-11-01,18.964082717895508
2018-11-02,18.99258804321289
2018-11-05,19.17310905456543
2018-11-06,19.15410614013672
2018-11-07,19.17310905456543
2018-11-08,19.334627151489258
2018-11-09,18.897573471069336
2018-11-12,18.67905044555664
2018-11-13,18.916580200195312
2018-11-14,18.153818130493164
2018-11-15,18.47799301147461
2018-11-16,18.334972381591797
2018-11-19,18.344505310058594
2018-11-20,18.19195556640625
2018-11-21,18.27776527404785
2018-11-23,18.28729820251465
2018-11-26,18.68775177001953
2018-11-27,18.47799301147461
2018-11-28,18.66868019104004
2018-11-29,18.468456268310547
2018-11-30,18.63054656982422
2018-12-03,18.63054656982422
2018-12-04,17.371980667114258
2018-12-06,17.29570198059082
2018-12-07,17.248031616210938
2018-12-10,16.981061935424805
2018-12-11,16.838045120239258
2018-12-12,17.26709747314453
2018-12-13,17.047805786132812
2018-12-14,16.971527099609375
2018-12-17,16.981061935424805
2018-12-18,16.695026397705078
2018-12-19,16.15155792236328
2018-12-20,16.189693450927734
2018-12-21,16.027606964111328
2018-12-24,15.82738208770752
2018-12-26,16.590147018432617
2018-12-27,16.60921859741211
2018-12-28,16.885717391967773
2018-12-31,17.000133514404297
2019-01-02,17.314773559570312
2019-01-03,17.18128776550293
2019-01-04,17.85824203491211
2019-01-07,17.82010841369629
2019-01-08,18.2396240234375
2019-01-09,18.30636978149414
2019-01-10,18.125213623046875
2019-01-11,17.877309799194336
2019-01-14,17.74382972717285
2019-01-15,17.467323303222656
2019-01-16,17.982192993164062
2019-01-17,18.563800811767578
2019-01-18,18.926116943359375
2019-01-22,18.55426597595215
2019-01-23,18.49706268310547
2019-01-24,18.468456268310547
2019-01-25,17.839176177978516
2019-01-28,17.762897491455078
2019-01-29,17.781967163085938
2019-01-30,17.686620712280273
2019-01-31,17.553136825561523
2019-02-01,17.667552947998047
2019-02-04,17.801036834716797
2019-02-05,17.791501998901367
2019-02-06,17.810569763183594
2019-02-07,17.829639434814453
2019-02-08,17.48639488220215
2019-02-11,17.553136825561523
2019-02-12,17.791501998901367
2019-02-13,17.953588485717773
2019-02-14,17.896141052246094
2019-02-15,18.125944137573242
2019-02-19,18.480224609375
2019-02-20,18.748334884643555
2019-02-21,18.777061462402344
2019-02-22,19.08346939086914
2019-02-25,19.006868362426758
2019-02-26,18.54725456237793
2019-02-27,18.54725456237793
2019-02-28,18.40362548828125
2019-03-01,18.528104782104492
2019-03-04,18.4132022857666
2019-03-05,18.106794357299805
2019-03-06,17.503555297851562
2019-03-07,16.862010955810547
2019-03-08,16.948190689086914
2019-03-11,16.96733856201172
2019-03-12,16.747106552124023
2019-03-13,16.919466018676758
2019-03-14,16.881162643432617
2019-03-15,17.024789810180664
2019-03-18,17.283321380615234
2019-03-19,16.8045597076416
2019-03-20,16.42154884338379
2019-03-21,16.431123733520508
2019-03-22,16.364099502563477
2019-03-25,16.555604934692383
2019-03-26,16.938615798950195
2019-03-27,17.26417350769043
2019-03-28,17.714208602905273
2019-03-29,17.474824905395508
2019-04-01,17.838685989379883
2019-04-02,17.714208602905273
2019-04-03,17.809959411621094
2019-04-04,18.04934310913086
2019-04-05,18.21212387084961
2019-04-08,18.04934310913086
2019-04-09,17.618453979492188
2019-04-10,18.384475708007812
2019-04-11,18.432350158691406
2019-04-12,18.968564987182617
2019-04-15,19.064315795898438
2019-04-16,19.447324752807617
2019-04-17,19.562231063842773
2019-04-18,19.265398025512695
2019-04-22,18.882387161254883
2019-04-23,19.33242416381836
2019-04-24,19.207944869995117
2019-04-25,19.054744720458984
2019-04-26,19.87821388244629
2019-04-29,19.91651153564453
2019-04-30,20.13674545288086
2019-05-01,19.80161476135254
2019-05-02,20.184621810913086
2019-05-03,20.24207305908203
2019-05-06,20.443151473999023
2019-05-07,20.184621810913086
2019-05-08,19.945241928100586
2019-05-09,20.00269317626953
2019-05-10,20.00269317626953
2019-05-13,19.246248245239258
2019-05-14,19.659631729125977
2019-05-15,19.380836486816406
2019-05-16,19.611562728881836
2019-05-17,19.428903579711914
2019-05-20,19.621173858642578
2019-05-21,19.72692108154297
2019-05-22,19.313541412353516
2019-05-23,19.08281898498535
2019-05-24,19.40006446838379
2019-05-28,19.3327693939209
2019-05-29,19.457744598388672
2019-05-30,19.35199737548828
2019-05-31,19.35199737548828
2019-06-03,19.496198654174805
2019-06-04,20.130691528320312
2019-06-05,20.217212677001953
2019-06-06,19.755762100219727
2019-06-07,19.59233283996582
2019-06-10,19.630788803100586
2019-06-11,19.582719802856445
2019-06-12,19.313541412353516
2019-06-13,19.30392837524414
2019-06-14,19.342382431030273
2019-06-17,19.08281898498535
2019-06-18,19.534650802612305
2019-06-19,19.525035858154297
2019-06-20,19.544265747070312
2019-06-21,19.43851661682129
2019-06-24,19.159727096557617
2019-06-25,19.034751892089844
2019-06-26,19.24625015258789
2019-06-27,19.97687339782715
2019-06-28,20.44793701171875
2019-07-01,20.524843215942383
2019-07-02,20.284509658813477
2019-07-03,20.534461975097656
2019-07-05,20.88054656982422
2019-07-08,20.85170555114746
2019-07-09,20.9766788482666
2019-07-10,20.93822479248047
2019-07-11,20.842090606689453
2019-07-12,20.899770736694336
2019-07-15,20.544071197509766
2019-07-16,20.70750617980957
2019-07-17,20.73634147644043
2019-07-18,20.899770736694336
2019-07-19,20.794021606445312
2019-07-22,20.515230178833008
2019-07-23,20.745952606201172
2019-07-24,21.630399703979492
2019-07-25,21.62078285217285
2019-07-26,21.630399703979492
2019-07-29,21.659238815307617
2019-07-30,22.13991355895996
2019-07-31,21.803443908691406
2019-08-01,21.44774055480957
2019-08-02,21.668853759765625
2019-08-05,21.351604461669922
2019-08-06,21.45735740661621
2019-08-07,21.640012741088867
2019-08-08,21.61117172241211
2019-08-09,21.50542640686035
2019-08-12,21.245859146118164
2019-08-13,21.399675369262695
2019-08-14,21.283893585205078
2019-08-15,21.390026092529297
2019-08-16,21.86278533935547
2019-08-19,22.3837890625
2019-08-20,22.239063262939453
2019-08-21,22.480268478393555
2019-08-22,22.557456970214844
2019-08-23,22.04610252380371
2019-08-26,22.21976661682129
2019-08-27,21.68912124633789
2019-08-28,21.95926856994629
2019-08-29,22.470624923706055
2019-08-30,22.91444206237793
2019-09-03,22.53816032409668
2019-09-04,22.518863677978516
2019-09-05,23.059162139892578
2019-09-06,22.924087524414062
2019-09-09,23.464387893676758
2019-09-10,23.560867309570312
2019-09-11,24.004682540893555
2019-09-12,24.313425064086914
2019-09-13,24.130109786987305
2019-09-16,24.05292510986328
2019-09-17,23.647701263427734
2019-09-18,23.850311279296875
2019-09-19,23.763477325439453
2019-09-20,23.831018447875977
2019-09-23,23.753833770751953
2019-09-24,23.53192138671875
2019-09-25,23.859962463378906
2019-09-26,23.3872013092041
2019-09-27,23.396848678588867
2019-09-30,23.04951286315918
2019-10-01,22.634641647338867
2019-10-02,22.624990463256836
2019-10-03,22.634641647338867
2019-10-04,22.83725357055664
2019-10-07,22.76971435546875
2019-10-08,22.692529678344727
2019-10-09,22.76971435546875
2019-10-10,22.91444206237793
2019-10-11,22.83725357055664
2019-10-14,22.953033447265625
2019-10-15,22.904788970947266
2019-10-16,22.981977462768555
2019-10-17,22.8951416015625
2019-10-18,22.86619758605957
2019-10-21,23.07845687866211
2019-10-22,23.126699447631836
2019-10-23,23.155643463134766
2019-10-24,22.750417709350586
2019-10-25,22.721473693847656
2019-10-28,22.933734893798828
2019-10-29,23.396848678588867
2019-10-30,22.8854923248291
2019-10-31,22.53816032409668
2019-11-01,23.589813232421875
2019-11-04,24.313425064086914
2019-11-05,24.245885848999023
2019-11-06,24.187999725341797
2019-11-07,24.30377769470215
2019-11-08,24.583576202392578
2019-11-11,24.409908294677734
2019-11-12,24.680057525634766
2019-11-13,24.332721710205078
2019-11-14,24.100427627563477
2019-11-15,23.800384521484375
2019-11-18,23.519697189331055
2019-11-19,23.36483383178711
2019-11-20,23.084148406982422
2019-11-21,22.648597717285156
2019-11-22,22.880891799926758
2019-11-25,23.384191513061523
2019-11-26,23.384191513061523
2019-11-27,23.76166534423828
2019-11-29,23.83909797668457
2019-12-02,23.5100154876709
2019-12-03,23.171255111694336
2019-12-04,23.577770233154297
2019-12-05,23.76166534423828
2019-12-06,24.013317108154297
2019-12-09,24.332721710205078
2019-12-10,24.264968872070312
2019-12-11,24.27465057373047
2019-12-12,24.79730796813965
2019-12-13,24.865060806274414
2019-12-16,24.690839767456055
2019-12-17,24.913455963134766
2019-12-18,24.729555130004883
2019-12-19,24.555339813232422
2019-12-20,24.3424015045166
2019-12-23,23.7423095703125
2019-12-24,24.03267478942871
2019-12-26,23.955245971679688
2019-12-27,23.84877586364746
2019-12-30,24.21657371520996
2019-12-31,24.129465103149414
2020-01-02,24.042354583740234
2020-01-03,24.3424015045166
2020-01-06,24.139142990112305
2020-01-07,23.83909797668457
2020-01-08,24.081069946289062
2020-01-09,24.03267478942871
2020-01-10,23.713274002075195
2020-01-13,23.858457565307617
