Date,Adj Close
2018-01-02,56.253238677978516
2018-01-03,55.10257339477539
2018-01-04,53.125999450683594
2018-01-05,54.146766662597656
2018-01-08,55.76142501831055
2018-01-09,56.680110931396484
2018-01-10,58.897945404052734
2018-01-11,61.245697021484375
2018-01-12,64.9575424194336
2018-01-16,62.92531967163086
2018-01-17,64.3729476928711
2018-01-18,64.49358367919922
2018-01-19,65.10604095458984
2018-01-22,65.56073760986328
2018-01-23,65.46794128417969
2018-01-24,64.3543930053711
2018-01-25,63.426414489746094
2018-01-26,64.13166809082031
2018-01-29,64.13166809082031
2018-01-30,61.76535415649414
2018-01-31,62.69331359863281
2018-02-01,61.35706329345703
2018-02-02,59.09281539916992
2018-02-05,56.72650909423828
2018-02-06,59.46400451660156
2018-02-07,59.66816329956055
2018-02-08,58.22980880737305
2018-02-09,59.733116149902344
2018-02-12,58.66596221923828
2018-02-13,60.06718826293945
2018-02-14,63.04595947265625
2018-02-15,64.9575424194336
2018-02-16,64.74412536621094
2018-02-20,63.64912414550781
2018-02-21,64.02957153320312
2018-02-22,65.74632263183594
2018-02-23,66.19176483154297
2018-02-26,65.8205795288086
2018-02-27,76.9375991821289
2018-02-28,75.6755599975586
2018-03-01,76.28802490234375
2018-03-02,81.63309478759766
2018-03-05,78.24602508544922
2018-03-06,80.72367095947266
2018-03-07,80.53810119628906
2018-03-08,78.44087982177734
2018-03-09,79.39668273925781
2018-03-12,77.70779418945312
2018-03-13,77.04893493652344
2018-03-14,75.91683197021484
2018-03-15,74.66407775878906
2018-03-16,74.91463470458984
2018-03-19,74.79398345947266
2018-03-20,74.96101379394531
2018-03-21,74.92389678955078
2018-03-22,74.2557601928711
2018-03-23,73.89386749267578
2018-03-26,71.04500579833984
2018-03-27,70.98933410644531
2018-03-28,73.94410705566406
2018-03-29,74.65030670166016
2018-04-02,71.24951171875
2018-04-03,72.38311004638672
2018-04-04,74.87329864501953
2018-04-05,76.95465850830078
2018-04-06,73.84192657470703
2018-04-09,72.88484954833984
2018-04-10,75.74673461914062
2018-04-11,75.13347625732422
2018-04-12,73.97200012207031
2018-04-13,71.01720428466797
2018-04-16,70.14376831054688
2018-04-17,68.61991882324219
2018-04-18,68.25755310058594
2018-04-19,68.61991882324219
2018-04-20,67.44915008544922
2018-04-23,68.18319702148438
2018-04-24,68.73143768310547
2018-04-25,69.19602966308594
2018-04-26,70.72917938232422
2018-04-27,72.51318359375
2018-04-30,69.27035522460938
2018-05-01,68.05311584472656
2018-05-02,69.79067993164062
2018-05-03,68.81505584716797
2018-05-04,67.83941650390625
2018-05-07,65.13549041748047
2018-05-08,63.379337310791016
2018-05-09,64.03905487060547
2018-05-10,64.98683166503906
2018-05-11,65.81381225585938
2018-05-14,67.13322448730469
2018-05-15,67.99738311767578
2018-05-16,66.90093994140625
2018-05-17,71.110107421875
2018-05-18,71.890625
2018-05-21,74.21357727050781
2018-05-22,69.50267028808594
2018-05-23,71.85346221923828
2018-05-24,72.82910919189453
2018-05-25,72.79192352294922
2018-05-29,75.486572265625
2018-05-30,76.75953674316406
2018-05-31,75.6631088256836
2018-06-01,77.15908813476562
2018-06-04,81.6284408569336
2018-06-05,85.10356140136719
2018-06-06,85.06641387939453
2018-06-07,86.33940124511719
2018-06-08,87.19422149658203
2018-06-11,88.27208709716797
2018-06-12,90.13045501708984
2018-06-13,85.56815338134766
2018-06-14,82.6319580078125
2018-06-15,84.44385528564453
2018-06-18,84.1279296875
2018-06-19,85.3916244506836
2018-06-20,89.9910659790039
2018-06-21,90.60431671142578
2018-06-22,87.90039825439453
2018-06-25,85.3079833984375
2018-06-26,88.03047943115234
2018-06-27,89.2198486328125
2018-06-28,90.02906036376953
2018-06-29,87.89901733398438
2018-07-02,85.92709350585938
2018-07-03,86.09455108642578
2018-07-05,84.87604522705078
2018-07-06,84.55050659179688
2018-07-09,82.95994567871094
2018-07-10,81.68563842773438
2018-07-11,81.17406463623047
2018-07-12,79.63002014160156
2018-07-13,79.59281158447266
2018-07-16,79.63929748535156
