Date,Adj Close
2018-01-02,569.220947265625
2018-01-03,550.0524291992188
2018-01-04,542.5516357421875
2018-01-05,547.5521850585938
2018-01-08,551.7192993164062
2018-01-09,557.5531616210938
2018-01-10,558.38671875
2018-01-11,563.3871459960938
2018-01-12,557.5531616210938
2018-01-16,560.0534057617188
2018-01-17,563.3871459960938
2018-01-18,548.3856201171875
2018-01-19,556.7196655273438
2018-01-22,560.0534057617188
2018-01-23,570.0543212890625
2018-01-24,578.3885498046875
2018-01-25,571.72119140625
2018-01-26,557.5531616210938
2018-01-29,546.7188110351562
2018-01-30,535.0510864257812
2018-01-31,536.7178344726562
2018-02-01,539.2180786132812
2018-02-02,522.5498046875
2018-02-05,486.7130126953125
2018-02-06,486.7130126953125
2018-02-07,479.21246337890625
2018-02-08,462.5440368652344
2018-02-09,475.8787536621094
2018-02-12,474.2118835449219
2018-02-13,480.04571533203125
2018-02-14,485.0462951660156
2018-02-15,494.21380615234375
2018-02-16,496.7139892578125
2018-02-20,485.0462951660156
2018-02-21,483.3794250488281
2018-02-22,480.8791809082031
2018-02-23,493.3803405761719
2018-02-26,487.5464782714844
2018-02-27,464.2109069824219
2018-02-28,459.2104797363281
2018-03-01,465.0443420410156
2018-03-02,502.5480041503906
2018-03-05,520.0496215820312
2018-03-06,530.0504760742188
2018-03-07,540.8848876953125
2018-03-08,534.2176513671875
2018-03-09,542.5516357421875
2018-03-12,546.7188110351562
2018-03-13,545.0519409179688
2018-03-14,553.3860473632812
2018-03-15,547.5521850585938
2018-03-16,557.5531616210938
2018-03-19,555.8863525390625
2018-03-20,557.5531616210938
2018-03-21,556.7196655273438
2018-03-22,546.7188110351562
2018-03-23,522.5498046875
2018-03-26,525.8834838867188
2018-03-27,523.3832397460938
2018-03-28,548.0230712890625
2018-03-29,548.8726806640625
2018-04-02,542.9251098632812
2018-04-03,555.6698608398438
2018-04-04,570.1138916015625
2018-04-05,571.813232421875
2018-04-06,564.166259765625
2018-04-09,553.1209106445312
2018-04-10,551.4215698242188
2018-04-11,559.9180908203125
2018-04-12,567.56494140625
2018-04-13,572.662841796875
2018-04-16,587.1068725585938
2018-04-17,595.603271484375
2018-04-18,602.4005126953125
2018-04-19,590.5054931640625
2018-04-20,587.9564819335938
2018-04-23,599.0020141601562
2018-04-24,604.0997924804688
2018-04-25,593.0543823242188
2018-04-26,585.407470703125
2018-04-27,588.8060913085938
2018-04-30,584.5579833984375
2018-05-01,587.1068725585938
