Date,Adj Close
2018-01-02,6.663883209228516
2018-01-03,6.663883209228516
2018-01-04,6.6734299659729
2018-01-05,6.616147518157959
2018-01-08,6.48248815536499
2018-01-09,6.33928108215332
2018-01-10,6.520676136016846
2018-01-11,6.549317836761475
2018-01-12,6.663883209228516
2018-01-16,6.549317836761475
2018-01-17,6.663883209228516
2018-01-18,6.48248815536499
2018-01-19,6.587506294250488
2018-01-22,6.6734299659729
2018-01-23,6.749806880950928
2018-01-24,7.293992042541504
2018-01-25,7.1125969886779785
2018-01-26,7.1316914558410645
2018-01-29,6.854825496673584
2018-01-30,6.625694274902344
2018-01-31,6.597053050994873
2018-02-01,6.6447882652282715
2018-02-02,6.358375549316406
2018-02-05,5.480041980743408
2018-02-06,5.594606876373291
2018-02-07,5.23181676864624
2018-02-08,5.126798152923584
2018-02-09,5.260457992553711
2018-02-12,5.098156929016113
2018-02-13,5.059968948364258
2018-02-14,5.451399803161621
2018-02-15,5.632795333862305
2018-02-16,5.470493793487549
2018-02-20,5.451399803161621
2018-02-21,5.346381664276123
2018-02-22,5.384570121765137
2018-02-23,5.460947036743164
2018-02-26,5.81419038772583
2018-02-27,5.527776718139648
2018-02-28,5.145892143249512
2018-03-01,5.298646450042725
2018-03-02,5.336834907531738
2018-03-05,5.346381664276123
2018-03-06,5.355929374694824
2018-03-07,5.308193683624268
2018-03-08,5.4036641120910645
2018-03-09,5.632795333862305
2018-03-12,5.613700866699219
2018-03-13,5.795095920562744
2018-03-14,5.795095920562744
2018-03-15,5.785549163818359
2018-03-16,6.024226665496826
2018-03-19,5.785549163818359
2018-03-20,5.900113582611084
2018-03-21,6.043320655822754
2018-03-22,5.8523783683776855
2018-03-23,5.966943740844727
2018-03-26,6.071962356567383
2018-03-27,5.8523783683776855
2018-03-28,5.81419038772583
2018-03-29,6.014679431915283
2018-04-02,5.680530548095703
2018-04-03,5.747359752655029
2018-04-04,5.766454696655273
2018-04-05,5.966943740844727
2018-04-06,5.8810200691223145
2018-04-09,5.890567302703857
2018-04-10,5.957396984100342
2018-04-11,6.186527729034424
2018-04-12,6.176980018615723
2018-04-13,6.367922306060791
2018-04-16,6.3297343254089355
2018-04-17,6.367922306060791
2018-04-18,6.4538469314575195
2018-04-19,6.463393211364746
2018-04-20,6.587506294250488
2018-04-23,6.568411827087402
2018-04-24,6.406111240386963
2018-04-25,6.530223846435547
2018-04-26,6.826183795928955
2018-04-27,6.606600761413574
2018-04-30,6.721165657043457
2018-05-01,6.682977199554443
2018-05-02,6.759354114532471
2018-05-03,6.682977199554443
2018-05-04,6.577959060668945
2018-05-07,6.912107467651367
2018-05-08,6.7689008712768555
2018-05-09,6.721165657043457
2018-05-10,6.730713367462158
2018-05-11,6.6734299659729
2018-05-14,6.8739190101623535
2018-05-15,6.950296401977539
2018-05-16,7.074408531188965
2018-05-17,7.179427146911621
2018-05-18,7.475387096405029
2018-05-21,7.293992042541504
2018-05-22,7.169879913330078
2018-05-23,7.093502521514893
2018-05-24,7.093502521514893
2018-05-25,6.778448581695557
2018-05-29,7.093502521514893
2018-05-30,7.437198638916016
2018-05-31,7.418105125427246
2018-06-01,7.589951992034912
2018-06-04,7.475387096405029
2018-06-05,7.4658403396606445
2018-06-06,7.494481563568115
2018-06-07,7.637687683105469
2018-06-08,7.589951992034912
2018-06-11,7.742706775665283
2018-06-12,7.7808942794799805
2018-06-13,7.809535503387451
2018-06-14,7.685423851013184
2018-06-15,7.399010181427002
2018-06-18,7.790441989898682
2018-06-19,7.799989700317383
2018-06-20,7.761800289154053
2018-06-21,7.456292629241943
2018-06-22,8.067307472229004
2018-06-25,7.714065074920654
2018-06-26,7.513575553894043
2018-06-27,7.628141403198242
2018-06-28,7.885913848876953
2018-06-29,7.895461082458496
2018-07-02,7.504028797149658
2018-07-03,7.666329383850098
2018-07-05,7.8286309242248535
2018-07-06,8.277344703674316
2018-07-09,8.496927261352539
2018-07-10,8.372815132141113
2018-07-11,8.220061302185059
2018-07-12,8.143684387207031
2018-07-13,8.067307472229004
2018-07-16,7.8286309242248535
2018-07-17,7.799989700317383
2018-07-18,7.790441989898682
2018-07-19,7.771348476409912
2018-07-20,7.5804057121276855
2018-07-23,7.427652359008789
2018-07-24,7.408557415008545
2018-07-25,7.561311721801758
2018-07-26,7.418105125427246
2018-07-27,7.274897575378418
2018-07-30,7.341727256774902
2018-07-31,7.2367095947265625
2018-08-01,7.332180976867676
2018-08-02,7.332180976867676
2018-08-03,7.293992042541504
2018-08-06,7.274897575378418
2018-08-07,7.675877094268799
2018-08-08,7.714065074920654
2018-08-09,7.628141403198242
2018-08-10,8.07685661315918
2018-08-13,7.981384754180908
2018-08-14,8.029119491577148
2018-08-15,7.332180976867676
2018-08-16,7.418105125427246
2018-08-17,7.523122787475586
2018-08-20,7.714065074920654
2018-08-21,7.905006408691406
2018-08-22,8.067307472229004
2018-08-23,8.057759284973145
2018-08-24,8.220061302185059
2018-08-27,8.305985450744629
2018-08-28,8.3919095993042
2018-08-29,8.506474494934082
2018-08-30,8.716511726379395
2018-08-31,8.630587577819824
2018-09-04,8.496927261352539
2018-09-05,8.296438217163086
2018-09-06,8.010025978088379
2018-09-07,7.990931987762451
2018-09-10,7.914554119110107
2018-09-11,8.181873321533203
2018-09-12,8.315532684326172
2018-09-13,8.401456832885742
2018-09-14,8.64968204498291
2018-09-17,8.592399597167969
2018-09-18,8.888360977172852
2018-09-19,8.936095237731934
2018-09-20,9.022019386291504
2018-09-21,9.079302787780762
2018-09-24,9.0506591796875
2018-09-25,9.212960243225098
2018-09-26,8.897906303405762
2018-09-27,8.888360977172852
2018-09-28,8.926548957824707
2018-10-01,9.165226936340332
2018-10-02,9.1174898147583
2018-10-03,9.270244598388672
2018-10-04,8.831077575683594
2018-10-05,8.792889595031738
2018-10-08,8.783341407775879
2018-10-09,8.821531295776367
2018-10-10,8.143684387207031
2018-10-11,7.905006408691406
2018-10-12,7.866818904876709
2018-10-15,7.809535503387451
2018-10-16,7.943195343017578
2018-10-17,7.75225305557251
2018-10-18,7.418105125427246
2018-10-19,7.341727256774902
2018-10-22,7.188973903656006
2018-10-23,6.606600761413574
2018-10-24,6.157886028289795
2018-10-25,6.272450923919678
2018-10-26,6.2151689529418945
2018-10-29,5.842831611633301
2018-10-30,6.081509590148926
2018-10-31,6.19607400894165
2018-11-01,6.4538469314575195
2018-11-02,6.205621719360352
2018-11-05,6.005132675170898
2018-11-06,5.661436557769775
2018-11-07,5.842831611633301
2018-11-08,5.6423420906066895
2018-11-09,5.766454696655273
2018-11-12,5.336834907531738
2018-11-13,5.107704162597656
2018-11-14,5.413211822509766
2018-11-15,5.413211822509766
2018-11-16,5.298646450042725
2018-11-19,5.5182294845581055
2018-11-20,5.031327247619629
2018-11-21,5.575512409210205
2018-11-23,5.422758102416992
2018-11-26,5.508682727813721
2018-11-27,5.39411735534668
2018-11-28,5.317740440368652
2018-11-29,5.270004749298096
2018-11-30,5.136345386505127
2018-12-03,5.556418418884277
2018-12-04,5.002685546875
2018-12-06,4.935856342315674
2018-12-07,4.81174373626709
2018-12-10,4.515783309936523
2018-12-11,4.458500862121582
2018-12-12,4.439406394958496
2018-12-13,4.296199798583984
2018-12-14,4.086163520812988
2018-12-17,3.971597671508789
2018-12-18,3.656543016433716
2018-12-19,3.5992605686187744
2018-12-20,3.551525115966797
2018-12-21,3.7138261795043945
2018-12-24,3.4846954345703125
2018-12-26,3.9334094524383545
2018-12-27,3.9620511531829834
2018-12-28,3.7997498512268066
2018-12-31,3.885674238204956
2019-01-02,3.9334094524383545
2019-01-03,4.028879642486572
2019-01-04,4.3916707038879395
2019-01-07,4.487142086029053
2019-01-08,4.420312404632568
2019-01-09,4.725819110870361
2019-01-10,4.878572940826416
2019-01-11,4.9835920333862305
2019-01-14,4.697178363800049
2019-01-15,4.916761875152588
2019-01-16,4.869026184082031
2019-01-17,4.8594794273376465
2019-01-18,4.8594794273376465
2019-01-22,4.592160224914551
2019-01-23,4.544424533843994
2019-01-24,4.56351900100708
2019-01-25,4.687631130218506
2019-01-28,4.725819110870361
2019-01-29,4.725819110870361
2019-01-30,4.89766788482666
2019-01-31,4.89766788482666
2019-02-01,4.964497089385986
2019-02-04,5.069515228271484
2019-02-05,5.031327247619629
2019-02-06,5.002685546875
2019-02-07,4.888120651245117
2019-02-08,4.878572940826416
2019-02-11,5.031327247619629
2019-02-12,5.23181676864624
2019-02-13,5.270004749298096
2019-02-14,5.508682727813721
2019-02-15,5.67098331451416
2019-02-19,5.365476131439209
2019-02-20,5.556418418884277
2019-02-21,5.432306289672852
2019-02-22,5.53732442855835
2019-02-25,6.071962356567383
2019-02-26,6.2151689529418945
2019-02-27,6.4729413986206055
2019-02-28,6.1101508140563965
2019-03-01,6.129245281219482
2019-03-04,6.138792037963867
2019-03-05,6.062414646148682
2019-03-06,5.99030065536499
2019-03-07,5.855687141418457
2019-03-08,5.576845169067383
2019-03-11,5.865302562713623
2019-03-12,5.932609558105469
2019-03-13,5.932609558105469
2019-03-14,5.913378715515137
2019-03-15,5.70184326171875
2019-03-18,5.7691497802734375
2019-03-19,5.721074104309082
2019-03-20,5.7883806228637695
2019-03-21,5.913378715515137
2019-03-22,5.624920845031738
2019-03-25,5.634537220001221
2019-03-26,5.884532928466797
2019-03-27,5.682612419128418
2019-03-28,5.7403035163879395
2019-03-29,5.99030065536499
2019-04-01,6.221066474914551
2019-04-02,6.336450099945068
2019-04-03,6.192221164703369
2019-04-04,6.336450099945068
2019-04-05,6.692213535308838
2019-04-08,6.490293502807617
2019-04-09,6.230681419372559
2019-04-10,6.201836109161377
2019-04-11,6.153759956359863
2019-04-12,6.326834678649902
2019-04-15,6.42298698425293
2019-04-16,6.605676651000977
2019-04-17,6.605676651000977
2019-04-18,6.567215442657471
2019-04-22,6.711444854736328
2019-04-23,6.596061706542969
2019-04-24,6.4518327713012695
2019-04-25,6.124914646148682
2019-04-26,6.163374900817871
2019-04-29,6.124914646148682
2019-04-30,6.4326019287109375
2019-05-01,6.374910831451416
2019-05-02,6.163374900817871
2019-05-03,6.346065044403076
2019-05-06,6.211451530456543
2019-05-07,6.2979888916015625
2019-05-08,6.413372039794922
2019-05-09,6.346065044403076
2019-05-10,6.346065044403076
