Date,Adj Close
2018-01-02,40.901023864746094
2018-01-03,41.037662506103516
2018-01-04,41.037662506103516
2018-01-05,40.445556640625
2018-01-08,40.354461669921875
2018-01-09,40.400001525878906
2018-01-10,40.12672805786133
2018-01-11,41.2198486328125
2018-01-12,40.8099365234375
2018-01-16,40.536651611328125
2018-01-17,41.083213806152344
2018-01-18,40.76438522338867
2018-01-19,41.493133544921875
2018-01-22,41.128761291503906
2018-01-23,40.99211120605469
2018-01-24,40.8099365234375
2018-01-25,41.44758987426758
2018-01-26,41.493133544921875
2018-01-29,41.128761291503906
2018-01-30,40.62773895263672
2018-01-31,40.354461669921875
2018-02-01,41.675323486328125
2018-02-02,40.400001525878906
2018-02-05,39.07915115356445
2018-02-06,39.944541931152344
2018-02-07,41.2198486328125
2018-02-08,39.67127227783203
2018-02-09,40.12672805786133
2018-02-12,40.172279357910156
2018-02-13,40.172279357910156
2018-02-14,40.67329025268555
2018-02-15,41.26539993286133
2018-02-16,41.675323486328125
2018-02-20,40.67329025268555
2018-02-21,40.99211120605469
2018-02-22,40.8554801940918
2018-02-23,41.128761291503906
2018-02-26,41.44758987426758
2018-02-27,40.901023864746094
2018-02-28,39.9901008605957
2018-03-01,39.85345458984375
2018-03-02,40.263370513916016
2018-03-05,40.67329025268555
2018-03-06,41.44758987426758
2018-03-07,41.76641082763672
2018-03-08,41.62977981567383
2018-03-09,43.22391891479492
2018-03-12,42.722900390625
2018-03-13,42.722900390625
2018-03-14,42.267433166503906
2018-03-15,42.18324661254883
2018-03-16,42.41200637817383
2018-03-19,42.045989990234375
2018-03-20,42.09174346923828
2018-03-21,42.22899627685547
2018-03-22,41.67997360229492
2018-03-23,40.856441497802734
2018-03-26,41.9544792175293
2018-03-27,41.130950927734375
2018-03-28,41.45121765136719
2018-03-29,42.0002326965332
2018-04-02,40.76493835449219
2018-04-03,41.54271697998047
2018-04-04,41.49696731567383
2018-04-05,42.274749755859375
2018-04-06,41.40546417236328
2018-04-09,41.49696731567383
2018-04-10,42.96103286743164
2018-04-11,42.366249084472656
2018-04-12,42.595008850097656
2018-04-13,42.823768615722656
2018-04-16,43.510047912597656
2018-04-17,44.4708366394043
2018-04-18,44.608097076416016
2018-04-19,44.56234359741211
2018-04-20,43.876060485839844
2018-04-23,43.96756362915039
2018-04-24,43.3727912902832
2018-04-25,43.6015625
2018-04-26,43.189788818359375
2018-04-27,42.915279388427734
2018-04-30,42.41200637817383
2018-05-01,42.595008850097656
2018-05-02,42.32050704956055
2018-05-03,40.35317611694336
2018-05-04,40.398921966552734
2018-05-07,41.26820755004883
2018-05-08,42.0002326965332
2018-05-09,42.6865234375
2018-05-10,42.6865234375
2018-05-11,42.732276916503906
2018-05-14,42.54925537109375
2018-05-15,42.50351333618164
2018-05-16,43.418548583984375
2018-05-17,43.73881149291992
2018-05-18,43.73881149291992
2018-05-21,44.333587646484375
2018-05-22,43.92182159423828
2018-05-23,43.14403533935547
2018-05-24,43.510047912597656
2018-05-25,43.052528381347656
2018-05-29,42.595008850097656
2018-05-30,43.189788818359375
2018-05-31,42.6865234375
2018-06-01,42.86952209472656
2018-06-04,43.3727912902832
2018-06-05,43.3727912902832
2018-06-06,43.32704162597656
2018-06-07,43.464298248291016
2018-06-08,43.6015625
2018-06-11,43.555809020996094
2018-06-12,43.235538482666016
2018-06-13,42.6865234375
2018-06-14,42.73982238769531
2018-06-15,42.41812515258789
2018-06-18,43.1534423828125
2018-06-19,43.38321304321289
2018-06-20,43.98065185546875
2018-06-21,43.56704330444336
2018-06-22,43.56704330444336
2018-06-25,43.52109146118164
2018-06-26,43.658958435058594
2018-06-27,43.42917251586914
2018-06-28,43.015567779541016
2018-06-29,43.33726501464844
2018-07-02,43.8427848815918
2018-07-03,43.56704330444336
2018-07-05,44.07256317138672
2018-07-06,44.16447830200195
2018-07-09,44.48618698120117
2018-07-10,44.34831237792969
2018-07-11,44.48618698120117
2018-07-12,44.94575500488281
2018-07-13,45.2674446105957
2018-07-16,44.80788040161133
2018-07-17,45.35935592651367
2018-07-18,45.31340789794922
2018-07-19,45.497230529785156
2018-07-20,45.543182373046875
2018-07-23,45.31340789794922
2018-07-24,45.2674446105957
2018-07-25,45.543182373046875
2018-07-26,45.95680618286133
2018-07-27,45.31340789794922
2018-07-30,44.89979553222656
2018-07-31,46.1406364440918
2018-08-01,45.68105697631836
2018-08-02,47.978904724121094
2018-08-03,47.978904724121094
2018-08-06,47.795074462890625
2018-08-07,47.978904724121094
2018-08-08,47.932945251464844
2018-08-09,47.84103012084961
2018-08-10,47.65720748901367
2018-08-13,47.56529998779297
2018-08-14,48.07081604003906
2018-08-15,47.51932907104492
2018-08-16,47.70316696166992
2018-08-17,47.795074462890625
2018-08-20,47.795074462890625
2018-08-21,48.43846130371094
2018-08-22,47.289554595947266
2018-08-23,46.92189407348633
2018-08-24,47.24359893798828
2018-08-27,47.24359893798828
2018-08-28,46.73806381225586
2018-08-29,46.829978942871094
2018-08-30,46.829978942871094
2018-08-31,47.0138053894043
2018-09-04,47.0138053894043
2018-09-05,47.289554595947266
2018-09-06,47.38145446777344
2018-09-07,47.335506439208984
2018-09-10,46.73806381225586
2018-09-11,46.69210433959961
2018-09-12,46.829978942871094
2018-09-13,48.037139892578125
2018-09-14,48.45244216918945
2018-09-17,48.31401443481445
2018-09-18,48.63702392578125
2018-09-19,47.990989685058594
2018-09-20,48.63702392578125
2018-09-21,48.129432678222656
2018-09-24,47.944847106933594
2018-09-25,48.129432678222656
2018-09-26,47.76027297973633
2018-09-27,47.852561950683594
2018-09-28,48.26786804199219
2018-10-01,48.2032585144043
2018-10-02,48.277099609375
2018-10-03,48.97850036621094
2018-10-04,48.58164978027344
2018-10-05,48.02790451049805
2018-10-08,48.286319732666016
2018-10-09,48.00022506713867
2018-10-10,47.26190185546875
2018-10-11,46.25593185424805
2018-10-12,45.84986114501953
2018-10-15,46.071353912353516
2018-10-16,47.26190185546875
2018-10-17,47.16038131713867
2018-10-18,46.597412109375
2018-10-19,45.77602005004883
2018-10-22,46.14518356323242
2018-10-23,44.47472381591797
2018-10-24,42.91502380371094
2018-10-25,43.52413558959961
2018-10-26,43.60719680786133
2018-10-29,43.57952117919922
2018-10-30,44.493194580078125
2018-10-31,44.207088470458984
2018-11-01,44.59470748901367
2018-11-02,44.72391128540039
2018-11-05,45.06538391113281
2018-11-06,45.50837326049805
2018-11-07,46.449745178222656
2018-11-08,46.38513946533203
2018-11-09,45.388404846191406
2018-11-12,44.40089797973633
2018-11-13,43.210357666015625
2018-11-14,43.145748138427734
2018-11-15,43.59796905517578
2018-11-16,42.831966400146484
2018-11-19,41.7244758605957
2018-11-20,40.19245529174805
2018-11-21,40.386260986328125
2018-11-23,40.07247543334961
2018-11-26,40.423179626464844
2018-11-27,39.80484390258789
2018-11-28,40.94923400878906
2018-11-29,40.04479217529297
2018-11-30,40.89386749267578
2018-12-03,40.533931732177734
2018-12-04,38.52199935913086
2018-12-06,38.67888641357422
2018-12-07,37.636016845703125
2018-12-10,38.09746551513672
2018-12-11,37.91289138793945
2018-12-12,38.2266731262207
2018-12-13,37.28532028198242
2018-12-14,36.86783218383789
2018-12-17,36.14421081542969
2018-12-18,36.19060134887695
2018-12-19,35.34636688232422
2018-12-20,34.97526931762695
2018-12-21,34.093936920166016
2018-12-24,33.78778076171875
2018-12-26,35.23503494262695
2018-12-27,35.19792175292969
2018-12-28,34.817562103271484
2018-12-31,35.18864440917969
2019-01-02,35.17937088012695
2019-01-03,34.73405838012695
2019-01-04,35.90299606323242
2019-01-07,35.43914031982422
2019-01-08,36.19987106323242
2019-01-09,36.56167984008789
2019-01-10,36.812171936035156
2019-01-11,37.02554702758789
2019-01-14,36.737953186035156
2019-01-15,36.93277359008789
2019-01-16,37.517242431640625
2019-01-17,37.953277587890625
2019-01-18,38.28725051879883
2019-01-22,37.016273498535156
2019-01-23,37.229644775390625
2019-01-24,37.313148498535156
2019-01-25,37.155433654785156
2019-01-28,37.30386734008789
2019-01-29,38.00894546508789
2019-01-30,39.73450469970703
2019-01-31,39.33558654785156
2019-02-01,39.53041076660156
2019-02-04,39.9571647644043
2019-02-05,40.235477447509766
2019-02-06,40.1056022644043
2019-02-07,39.6324577331543
2019-02-08,39.5860710144043
2019-02-11,39.75305938720703
2019-02-12,40.244754791259766
2019-02-13,40.736446380615234
2019-02-14,41.09825897216797
2019-02-15,42.06310272216797
2019-02-19,41.80333709716797
2019-02-20,42.23936462402344
2019-02-21,42.1744270324707
2019-02-22,42.47129440307617
2019-02-25,41.96105194091797
2019-02-26,41.8589973449707
2019-02-27,41.53429412841797
2019-02-28,41.0889892578125
2019-03-01,40.921993255615234
2019-03-04,40.7178955078125
2019-03-05,40.513797760009766
2019-03-06,40.06848907470703
2019-03-07,39.8922119140625
2019-03-08,39.9849967956543
2019-03-11,40.708621978759766
2019-03-12,40.1798210144043
2019-03-13,40.402469635009766
2019-03-14,40.365177154541016
2019-03-15,40.17873764038086
2019-03-18,40.6075553894043
2019-03-19,39.99229049682617
2019-03-20,40.122802734375
2019-03-21,40.45840072631836
2019-03-22,37.85750961303711
2019-03-25,37.85750961303711
2019-03-26,38.40752029418945
2019-03-27,38.34225845336914
2019-03-28,38.771080017089844
2019-03-29,38.71514129638672
2019-04-01,39.013458251953125
2019-04-02,39.0041389465332
2019-04-03,39.2371940612793
2019-04-04,39.61008071899414
