Date,Adj Close
2018-01-02,45.3650016784668
2018-01-03,45.17850875854492
2018-01-04,45.129852294921875
2018-01-05,45.47850799560547
2018-01-08,45.186622619628906
2018-01-09,45.79472732543945
2018-01-10,46.50014114379883
2018-01-11,47.07581329345703
2018-01-12,46.98662185668945
2018-01-16,46.86500549316406
2018-01-17,47.15689468383789
2018-01-18,47.375816345214844
2018-01-19,48.41365432739258
2018-01-22,47.97581481933594
2018-01-23,47.90284729003906
2018-01-24,47.79743194580078
2018-01-25,47.765010833740234
2018-01-26,47.837974548339844
2018-01-29,47.71635437011719
2018-01-30,47.68391799926758
2018-01-31,47.440677642822266
2018-02-01,47.85419464111328
2018-02-02,47.651493072509766
2018-02-05,46.01365280151367
2018-02-06,46.1514892578125
2018-02-07,46.59743118286133
2018-02-08,45.3650016784668
2018-02-09,46.127166748046875
2018-02-12,46.37040710449219
2018-02-13,46.637977600097656
2018-02-14,47.74878692626953
2018-02-15,47.87852096557617
2018-02-16,47.94338607788086
2018-02-20,47.32716369628906
2018-02-21,47.73257064819336
2018-02-22,46.94608688354492
2018-02-23,47.57040023803711
2018-02-26,47.635276794433594
2018-02-27,47.55419158935547
2018-02-28,46.84067916870117
2018-03-01,46.88932418823242
2018-03-02,47.61906051635742
2018-03-05,48.170406341552734
2018-03-06,48.867706298828125
2018-03-07,49.135276794433594
2018-03-08,48.70794677734375
2018-03-09,49.64400863647461
2018-03-12,49.86378479003906
2018-03-13,49.74168014526367
2018-03-14,49.31842803955078
2018-03-15,49.766090393066406
2018-03-16,50.050994873046875
2018-03-19,49.78238296508789
2018-03-20,49.77425003051758
2018-03-21,49.92889404296875
2018-03-22,48.992828369140625
2018-03-23,47.36489486694336
2018-03-26,48.66724395751953
2018-03-27,47.796302795410156
2018-03-28,48.19514465332031
2018-03-29,48.76491928100586
2018-04-02,47.576515197753906
2018-04-03,48.300960540771484
2018-04-04,48.699806213378906
2018-04-05,49.13120651245117
2018-04-06,47.98351287841797
2018-04-09,47.94282150268555
2018-04-10,48.79747772216797
2018-04-11,48.333518981933594
2018-04-12,51.394039154052734
2018-04-13,51.068450927734375
2018-04-16,51.6219482421875
