Date,Adj Close
2018-01-02,12.818437576293945
2018-01-03,12.860247611999512
2018-01-04,12.860247611999512
2018-01-05,13.044203758239746
2018-01-08,12.99403190612793
2018-01-09,13.086012840270996
2018-01-10,13.387030601501465
2018-01-11,13.587711334228516
2018-01-12,13.922176361083984
2018-01-16,13.796754837036133
2018-01-17,13.989070892333984
2018-01-18,13.780033111572266
2018-01-19,13.8552827835083
2018-01-22,13.813477516174316
2018-01-23,13.629522323608398
2018-01-24,13.512456893920898
2018-01-25,13.420478820800781
2018-01-26,13.361945152282715
2018-01-29,13.345222473144531
2018-01-30,13.345222473144531
2018-01-31,13.387030601501465
2018-02-01,13.428841590881348
2018-02-02,13.378670692443848
2018-02-05,12.768268585205078
2018-02-06,12.793354034423828
2018-02-07,12.961797714233398
2018-02-08,12.911263465881348
2018-02-09,12.970218658447266
2018-02-12,13.23130989074707
2018-02-13,13.222887992858887
2018-02-14,13.374485969543457
2018-02-15,13.433442115783691
2018-02-16,13.702954292297363
2018-02-20,13.53450870513916
2018-02-21,13.677685737609863
2018-02-22,13.644000053405762
2018-02-23,13.820863723754883
2018-02-26,13.8377103805542
2018-02-27,13.627152442932129
2018-02-28,13.290264129638672
2018-03-01,13.323953628540039
2018-03-02,13.492399215698242
2018-03-05,13.66084098815918
2018-03-06,13.8124418258667
2018-03-07,13.930353164672852
2018-03-08,13.87139892578125
2018-03-09,14.174596786499023
2018-03-12,14.065110206604004
2018-03-13,14.18302059173584
2018-03-14,14.267243385314941
2018-03-15,14.300930976867676
2018-03-16,14.376731872558594
2018-03-19,14.368309020996094
2018-03-20,14.427263259887695
2018-03-21,14.343042373657227
2018-03-22,13.947198867797852
2018-03-23,13.627152442932129
2018-03-26,13.964043617248535
2018-03-27,13.770333290100098
2018-03-28,13.921931266784668
2018-03-29,13.87982177734375
2018-04-02,13.753485679626465
2018-04-03,13.761907577514648
2018-04-04,13.8377103805542
2018-04-05,13.972466468811035
2018-04-06,13.694531440734863
2018-04-09,13.694531440734863
2018-04-10,13.905086517333984
2018-04-11,13.8124418258667
2018-04-12,13.86297607421875
2018-04-13,13.652419090270996
2018-04-16,13.8124418258667
2018-04-17,13.711377143859863
2018-04-18,13.66926383972168
2018-04-19,13.795597076416016
2018-04-20,13.888242721557617
2018-04-23,13.972466468811035
2018-04-24,14.174596786499023
2018-04-25,14.107220649719238
2018-04-26,14.132487297058105
2018-04-27,14.191442489624023
2018-04-30,13.888242721557617
2018-05-01,14.149330139160156
2018-05-02,14.241974830627441
2018-05-03,13.980886459350586
2018-05-04,14.090374946594238
2018-05-07,14.149330139160156
2018-05-08,14.317776679992676
2018-05-09,14.504271507263184
2018-05-10,14.300823211669922
2018-05-11,14.258434295654297
2018-05-14,14.182141304016113
2018-05-15,14.266912460327148
2018-05-16,14.249956130981445
2018-05-17,14.436454772949219
2018-05-18,14.326251983642578
2018-05-21,14.436454772949219
2018-05-22,14.60599422454834
2018-05-23,14.572086334228516
2018-05-24,14.48731803894043
2018-05-25,14.427977561950684
2018-05-29,14.300823211669922
2018-05-30,14.48731803894043
2018-05-31,14.461885452270508
2018-06-01,14.750106811523438
2018-06-04,14.86878490447998
2018-06-05,14.851832389831543
2018-06-06,15.301115989685059
2018-06-07,15.267206192016602
2018-06-08,15.207871437072754
2018-06-11,15.131575584411621
2018-06-12,14.902693748474121
2018-06-13,14.834874153137207
2018-06-14,14.792490005493164
2018-06-15,14.792490005493164
2018-06-18,14.894216537475586
2018-06-19,14.88573932647705
2018-06-20,14.911170959472656
2018-06-21,14.750106811523438
2018-06-22,14.94507884979248
2018-06-25,14.77553653717041
2018-06-26,14.66533374786377
2018-06-27,14.470362663269043
2018-06-28,14.470362663269043
2018-06-29,14.402544021606445
2018-07-02,14.512748718261719
2018-07-03,14.453407287597656
2018-07-05,14.521224975585938
2018-07-06,14.512748718261719
2018-07-09,14.758581161499023
2018-07-10,14.470362663269043
2018-07-11,14.351685523986816
2018-07-12,14.148234367370605
2018-07-13,14.182141304016113
2018-07-16,14.275390625
2018-07-17,14.249956130981445
2018-07-18,14.419500350952148
2018-07-19,14.360160827636719
2018-07-20,14.377114295959473
2018-07-23,14.453407287597656
2018-07-24,14.58056640625
2018-07-25,14.385591506958008
2018-07-26,14.258434295654297
2018-07-27,13.05469036102295
2018-07-30,13.020782470703125
2018-07-31,12.910581588745117
2018-08-01,12.902105331420898
2018-08-02,12.851241111755371
2018-08-03,12.690177917480469
2018-08-06,12.537590980529785
2018-08-07,12.51215934753418
2018-08-08,12.563020706176758
2018-08-09,12.563020706176758
2018-08-10,12.563020706176758
2018-08-13,12.639885902404785
2018-08-14,12.836315155029297
2018-08-15,12.913180351257324
2018-08-16,13.160853385925293
2018-08-17,13.297500610351562
2018-08-20,13.399988174438477
2018-08-21,13.664742469787598
2018-08-22,13.715983390808105
2018-08-23,13.690363883972168
2018-08-24,13.6732816696167
2018-08-27,13.579336166381836
2018-08-28,13.46831226348877
2018-08-29,13.459770202636719
2018-08-30,13.442688941955566
2018-08-31,13.528093338012695
2018-09-04,13.545172691345215
2018-09-05,13.451229095458984
2018-09-06,13.365825653076172
2018-09-07,13.408528327941895
2018-09-10,13.382905960083008
2018-09-11,13.399988174438477
2018-09-12,13.229175567626953
2018-09-13,12.95588207244873
2018-09-14,12.964423179626465
2018-09-17,12.802153587341309
2018-09-18,12.827773094177246
2018-09-19,12.990043640136719
2018-09-20,13.254798889160156
2018-09-21,13.118149757385254
2018-09-24,12.972963333129883
2018-09-25,12.9815034866333
2018-09-26,12.7509126663208
2018-09-27,12.691129684448242
2018-09-28,12.74237060546875
2018-10-01,12.682587623596191
2018-10-02,12.716750144958496
2018-10-03,13.049826622009277
2018-10-04,13.109611511230469
2018-10-05,13.160853385925293
2018-10-08,13.348743438720703
2018-10-09,13.331664085388184
2018-10-10,13.177934646606445
2018-10-11,12.844857215881348
2018-10-12,12.494697570800781
2018-10-15,12.563020706176758
2018-10-16,12.597185134887695
2018-10-17,12.682587623596191
2018-10-18,12.563020706176758
2018-10-19,12.40929126739502
2018-10-22,12.076213836669922
2018-10-23,12.195783615112305
2018-10-24,11.700434684753418
2018-10-25,12.135998725891113
2018-10-26,12.451996803283691
2018-10-29,12.631345748901367
2018-10-30,12.554481506347656
2018-10-31,12.392212867736816
2018-11-01,12.486157417297363
2018-11-02,12.494697570800781
2018-11-05,12.468881607055664
2018-11-06,12.58074951171875
2018-11-07,12.42585563659668
2018-11-08,12.554933547973633
2018-11-09,12.408646583557129
2018-11-12,12.494696617126465
2018-11-13,12.477486610412598
2018-11-14,12.15909481048584
2018-11-15,12.408646583557129
2018-11-16,12.468881607055664
2018-11-19,12.400040626525879
2018-11-20,12.236541748046875
2018-11-21,12.245146751403809
2018-11-23,12.245146751403809
2018-11-26,12.348410606384277
2018-11-27,12.296777725219727
2018-11-28,12.520512580871582
2018-11-29,12.322593688964844
