Date,Adj Close
2018-01-02,20.451425552368164
2018-01-03,20.434009552001953
2018-01-04,20.337661743164062
2018-01-05,20.53911781311035
2018-01-08,20.53911781311035
2018-01-09,20.766843795776367
2018-01-10,20.942012786865234
2018-01-11,21.30988121032715
2018-01-12,21.283601760864258
2018-01-16,21.055879592895508
2018-01-17,21.34491729736328
2018-01-18,20.959535598754883
2018-01-19,21.388708114624023
2018-01-22,21.5025691986084
2018-01-23,21.4675350189209
2018-01-24,21.099672317504883
2018-01-25,20.69676971435547
2018-01-26,20.775598526000977
2018-01-29,20.74056625366211
2018-01-30,20.547870635986328
2018-01-31,20.49532127380371
2018-02-01,20.670495986938477
2018-02-02,20.48656463623047
2018-02-05,19.566904067993164
2018-02-06,19.733314514160156
2018-02-07,19.812145233154297
2018-02-08,19.242830276489258
2018-02-09,19.69828224182129
2018-02-12,19.794628143310547
2018-02-13,19.890974044799805
2018-02-14,20.320146560668945
2018-02-15,20.442768096923828
2018-02-16,20.705528259277344
2018-02-20,20.42525291442871
2018-02-21,20.60918617248535
2018-02-22,20.153728485107422
2018-02-23,20.469045639038086
2018-02-26,20.670495986938477
2018-02-27,20.547870635986328
2018-02-28,20.144975662231445
2018-03-01,20.267593383789062
2018-03-02,20.582908630371094
2018-03-05,20.88945960998535
2018-03-06,21.0821475982666
2018-03-07,21.318635940551758
2018-03-08,20.898218154907227
2018-03-09,21.24856948852539
2018-03-12,21.301118850708008
2018-03-13,21.134702682495117
2018-03-14,20.88070297241211
2018-03-15,21.055879592895508
2018-03-16,21.143461227416992
2018-03-19,21.099672317504883
2018-03-20,20.942012786865234
2018-03-21,20.959535598754883
2018-03-22,20.311389923095703
2018-03-23,19.549381256103516
2018-03-26,20.05738639831543
2018-03-27,19.70703887939453
2018-03-28,19.926008224487305
2018-03-29,19.829660415649414
2018-04-02,19.382972717285156
2018-04-03,19.75083351135254
2018-04-04,19.953542709350586
2018-04-05,20.182689666748047
2018-04-06,19.5833797454834
2018-04-09,19.477619171142578
2018-04-10,19.90947723388672
