Date,Adj Close
2018-01-02,30.820158004760742
2018-01-03,30.98472785949707
2018-01-04,31.140151977539062
2018-01-05,31.085294723510742
2018-01-08,30.67387580871582
2018-01-09,31.57900619506836
2018-01-10,31.844148635864258
2018-01-11,32.26470947265625
2018-01-12,32.32871627807617
2018-01-16,32.109283447265625
2018-01-17,31.81670570373535
2018-01-18,31.707002639770508
2018-01-19,31.789291381835938
2018-01-22,31.121871948242188
2018-01-23,31.131010055541992
2018-01-24,30.820158004760742
2018-01-25,30.820158004760742
2018-01-26,30.472728729248047
2018-01-29,30.62816047668457
2018-01-30,30.93902015686035
2018-01-31,30.5367374420166
2018-02-01,31.405296325683594
2018-02-02,31.396146774291992
2018-02-05,30.161876678466797
2018-02-06,30.372161865234375
2018-02-07,29.942459106445312
2018-02-08,29.156177520751953
2018-02-09,29.8144588470459
2018-02-12,29.896745681762695
2018-02-13,29.969884872436523
2018-02-14,30.189311981201172
2018-02-15,30.052167892456055
2018-02-16,30.454450607299805
2018-02-20,30.189311981201172
2018-02-21,29.841888427734375
2018-02-22,29.595033645629883
2018-02-23,29.870332717895508
2018-02-26,29.879514694213867
2018-02-27,29.631736755371094
2018-02-28,28.723234176635742
2018-03-01,29.062780380249023
2018-03-02,29.640918731689453
2018-03-05,29.429845809936523
2018-03-06,29.75103187561035
2018-03-07,29.815271377563477
2018-03-08,29.916215896606445
2018-03-09,30.696245193481445
2018-03-12,30.466821670532227
2018-03-13,30.49435043334961
2018-03-14,30.843074798583984
2018-03-15,30.503530502319336
2018-03-16,31.164257049560547
2018-03-19,31.200958251953125
2018-03-20,31.246850967407227
2018-03-21,31.320255279541016
2018-03-22,30.439285278320312
2018-03-23,29.365612030029297
2018-03-26,29.943754196166992
2018-03-27,29.741857528686523
2018-03-28,29.51244354248047
2018-03-29,29.622554779052734
2018-04-02,28.952659606933594
2018-04-03,29.273841857910156
2018-04-04,29.686798095703125
2018-04-05,29.356433868408203
2018-04-06,29.301374435424805
2018-04-09,29.2554874420166
2018-04-10,29.17289924621582
2018-04-11,29.0994873046875
2018-04-12,29.117839813232422
2018-04-13,29.062780380249023
2018-04-16,29.16372299194336
2018-04-17,29.17289924621582
2018-04-18,29.081130981445312
2018-04-19,29.191253662109375
2018-04-20,29.714326858520508
2018-04-23,29.82444953918457
2018-04-24,29.49408721923828
2018-04-25,29.65009307861328
2018-04-26,29.33808135986328
2018-04-27,29.007719039916992
2018-04-30,28.980188369750977
2018-05-01,29.273841857910156
2018-05-02,28.9985408782959
2018-05-03,29.227964401245117
2018-05-04,29.365612030029297
2018-05-07,29.28302001953125
2018-05-08,28.071687698364258
2018-05-09,28.181814193725586
2018-05-10,28.961837768554688
2018-05-11,28.50299835205078
2018-05-14,28.005531311035156
2018-05-15,27.977895736694336
2018-05-16,28.622758865356445
2018-05-17,28.714881896972656
2018-05-18,28.10686492919922
2018-05-21,28.742517471313477
2018-05-22,28.281902313232422
2018-05-23,28.281902313232422
2018-05-24,28.392452239990234
2018-05-25,28.23583984375
2018-05-29,28.73331069946289
2018-05-30,28.696456909179688
2018-05-31,28.549060821533203
2018-06-01,28.5122127532959
2018-06-04,28.44771957397461
2018-06-05,28.070018768310547
2018-06-06,28.484575271606445
2018-06-07,28.696456909179688
2018-06-08,28.70567512512207
2018-06-11,28.880701065063477
2018-06-12,29.166288375854492
2018-06-13,29.267623901367188
2018-06-14,29.028099060058594
2018-06-15,28.843854904174805
2018-06-18,29.42423439025879
2018-06-19,30.21649169921875
2018-06-20,29.98618507385254
2018-06-21,29.75588035583496
2018-06-22,30.207279205322266
2018-06-25,29.90327262878418
2018-06-26,30.004610061645508
2018-06-27,29.59926986694336
2018-06-28,29.516357421875
2018-06-29,29.617694854736328
2018-07-02,29.470293045043945
2018-07-03,29.332107543945312
2018-07-05,29.332107543945312
2018-07-06,29.32289695739746
2018-07-09,29.60848045349121
2018-07-10,29.848005294799805
2018-07-11,29.9493350982666
2018-07-12,29.94012451171875
2018-07-13,30.133583068847656
2018-07-16,30.21649169921875
2018-07-17,30.345470428466797
2018-07-18,30.06909942626953
2018-07-19,30.133583068847656
2018-07-20,30.115154266357422
2018-07-23,30.253347396850586
2018-07-24,30.18885612487793
2018-07-25,29.9493350982666
2018-07-26,29.930910110473633
2018-07-27,29.368955612182617
2018-07-30,29.470293045043945
2018-07-31,29.94012451171875
2018-08-01,30.013824462890625
2018-08-02,29.912487030029297
2018-08-03,29.774301528930664
2018-08-06,29.719024658203125
2018-08-07,29.43344497680664
2018-08-08,29.378170013427734
2018-08-09,29.32289695739746
2018-08-10,29.129436492919922
2018-08-13,29.083372116088867
2018-08-14,29.07416534423828
2018-08-15,28.908336639404297
2018-08-16,29.093294143676758
2018-08-17,29.11178970336914
2018-08-20,28.97307777404785
2018-08-21,28.89909553527832
2018-08-22,28.806617736816406
2018-08-23,29.028562545776367
2018-08-24,28.83435821533203
2018-08-27,28.788118362426758
2018-08-28,28.714139938354492
2018-08-29,28.815866470336914
2018-08-30,28.825115203857422
2018-08-31,29.130287170410156
2018-09-04,28.825115203857422
2018-09-05,28.945331573486328
2018-09-06,28.945331573486328
2018-09-07,29.028562545776367
2018-09-10,29.121042251586914
2018-09-11,28.9915714263916
2018-09-12,28.97307777404785
2018-09-13,29.056306838989258
2018-09-14,29.000818252563477
2018-09-17,29.000818252563477
2018-09-18,28.9915714263916
2018-09-19,28.889846801757812
2018-09-20,29.121042251586914
2018-09-21,29.037811279296875
2018-09-24,29.04705810546875
2018-09-25,28.9915714263916
2018-09-26,29.037811279296875
2018-09-27,29.028562545776367
2018-09-28,29.000818252563477
2018-10-01,28.908340454101562
2018-10-02,28.880596160888672
2018-10-03,29.010068893432617
2018-10-04,28.630908966064453
2018-10-05,28.621667861938477
2018-10-08,28.538433074951172
2018-10-09,28.492197036743164
2018-10-10,28.3442325592041
2018-10-11,28.251754760742188
2018-10-12,27.604413986206055
2018-10-15,27.81711196899414
2018-10-16,28.31648826599121
