Date,Adj Close
2018-01-02,12.209073066711426
2018-01-03,12.592101097106934
2018-01-04,12.352707862854004
2018-01-05,12.400586128234863
2018-01-08,12.649557113647461
2018-01-09,12.448466300964355
2018-01-10,12.304828643798828
2018-01-11,12.544224739074707
2018-01-12,12.352707862854004
2018-01-16,12.304828643798828
2018-01-17,12.132465362548828
2018-01-18,12.065437316894531
2018-01-19,12.247376441955566
2018-01-22,12.352707862854004
2018-01-23,12.544224739074707
2018-01-24,12.45804214477539
2018-01-25,12.43889045715332
2018-01-26,12.276103973388672
2018-01-29,12.276103973388672
2018-01-30,12.19949722290039
2018-01-31,12.189920425415039
2018-02-01,12.132465362548828
2018-02-02,11.969677925109863
2018-02-05,11.960102081298828
2018-02-06,11.31852912902832
2018-02-07,11.529194831848145
2018-02-08,11.26107406616211
2018-02-09,11.21319580078125
2018-02-12,11.21319580078125
2018-02-13,11.241920471191406
2018-02-14,11.299376487731934
2018-02-15,11.174890518188477
2018-02-16,11.31852912902832
2018-02-20,11.251498222351074
2018-02-21,11.12701416015625
2018-02-22,11.328104019165039
2018-02-23,11.375983238220215
2018-02-26,11.375983238220215
2018-02-27,11.241920471191406
2018-02-28,11.079133987426758
2018-03-01,11.098286628723145
2018-03-02,11.337679862976074
2018-03-05,11.031256675720215
2018-03-06,11.079133987426758
2018-03-07,11.184469223022461
2018-03-08,11.232429504394531
2018-03-09,11.299572944641113
2018-03-12,11.318757057189941
2018-03-13,11.289982795715332
2018-03-14,11.261205673217773
2018-03-15,11.318757057189941
2018-03-16,11.2228364944458
2018-03-19,11.136505126953125
2018-03-20,11.2228364944458
2018-03-21,11.2228364944458
2018-03-22,10.848740577697754
2018-03-23,11.2228364944458
2018-03-26,11.117324829101562
2018-03-27,10.963849067687988
2018-03-28,11.213244438171387
2018-03-29,10.97343921661377
2018-04-02,10.915887832641602
2018-04-03,10.906296730041504
2018-04-04,11.165284156799316
2018-04-05,11.030993461608887
2018-04-06,11.242022514343262
2018-04-09,10.93506908416748
2018-04-10,11.078953742980957
2018-04-11,11.107728958129883
2018-04-12,11.318757057189941
2018-04-13,11.0405855178833
2018-04-16,10.9830322265625
2018-04-17,10.915887832641602
2018-04-18,10.9830322265625
2018-04-19,11.021401405334473
2018-04-20,11.030993461608887
2018-04-23,11.136505126953125
2018-04-24,10.867928504943848
2018-04-25,10.743226051330566
2018-04-26,10.647306442260742
2018-04-27,10.83914852142334
2018-04-30,10.915887832641602
2018-05-01,10.867928504943848
2018-05-02,11.136505126953125
2018-05-03,11.117324829101562
2018-05-04,10.66649055480957
2018-05-07,10.53219985961914
2018-05-08,10.321170806884766
2018-05-09,10.53219985961914
2018-05-10,10.522607803344727
2018-05-11,10.676084518432617
2018-05-14,10.656896591186523
2018-05-15,10.695267677307129
2018-05-16,10.57056999206543
2018-05-17,10.522607803344727
2018-05-18,10.503423690795898
2018-05-21,10.695267677307129
2018-05-22,10.551383972167969
2018-05-23,10.83914852142334
2018-05-24,11.011807441711426
2018-05-25,10.79118824005127
2018-05-29,10.877518653869629
2018-05-30,10.580162048339844
2018-05-31,10.608938217163086
2018-06-01,10.88711166381836
2018-06-04,10.79118824005127
2018-06-05,10.877518653869629
2018-06-06,10.88711166381836
2018-06-07,11.136948585510254
2018-06-08,11.021637916564941
2018-06-11,10.858282089233398
2018-06-12,11.002419471740723
2018-06-13,11.069685935974121
2018-06-14,11.050464630126953
2018-06-15,11.194600105285645
2018-06-18,11.194600105285645
2018-06-19,10.95437240600586
2018-06-20,11.040855407714844
2018-06-21,11.040855407714844
2018-06-22,11.002419471740723
2018-06-25,11.069685935974121
2018-06-26,11.194600105285645
2018-06-27,11.146554946899414
2018-06-28,11.194600105285645
2018-06-29,11.194600105285645
2018-07-02,10.906330108642578
2018-07-03,10.906330108642578
2018-07-05,11.031246185302734
2018-07-06,10.98320198059082
2018-07-09,11.098511695861816
2018-07-10,11.098511695861816
2018-07-11,10.95437240600586
2018-07-12,10.944765090942383
2018-07-13,10.95437240600586
2018-07-16,10.95437240600586
2018-07-17,11.098511695861816
2018-07-18,11.146554946899414
2018-07-19,10.829455375671387
2018-07-20,10.829455375671387
2018-07-23,11.002419471740723
2018-07-24,10.810236930847168
2018-07-25,10.915936470031738
2018-07-26,10.915936470031738
2018-07-27,11.050464630126953
2018-07-30,10.810236930847168
2018-07-31,10.771800994873047
2018-08-01,10.839066505432129
2018-08-02,10.810236930847168
2018-08-03,10.810236930847168
2018-08-06,10.810236930847168
2018-08-07,10.762191772460938
2018-08-08,10.762191772460938
2018-08-09,10.714146614074707
2018-08-10,10.858282089233398
2018-08-13,10.752582550048828
2018-08-14,11.040855407714844
2018-08-15,10.95437240600586
2018-08-16,11.021637916564941
2018-08-17,10.858282089233398
2018-08-20,10.858282089233398
2018-08-21,10.781410217285156
2018-08-22,10.742974281311035
2018-08-23,10.935155868530273
2018-08-24,10.762191772460938
2018-08-27,10.666101455688477
2018-08-28,10.618056297302246
2018-08-29,10.762191772460938
2018-08-30,10.762191772460938
2018-08-31,10.723755836486816
2018-09-04,10.685318946838379
2018-09-05,10.570009231567383
2018-09-06,10.656647682189941
2018-09-07,10.541131019592285
2018-09-10,10.704781532287598
2018-09-11,10.502623558044434
2018-09-12,10.579635620117188
2018-09-13,10.656647682189941
2018-09-14,10.492997169494629
2018-09-17,10.45449161529541
2018-09-18,10.444864273071289
2018-09-19,10.60851764678955
2018-09-20,10.637396812438965
2018-09-21,10.589263916015625
2018-09-24,10.425610542297363
2018-09-25,10.425610542297363
2018-09-26,10.415984153747559
2018-09-27,10.444864273071289
2018-09-28,10.444864273071289
2018-10-01,10.444864273071289
2018-10-02,10.387104034423828
2018-10-03,10.310091972351074
2018-10-04,10.25233268737793
2018-10-05,10.15606689453125
2018-10-08,10.136812210083008
2018-10-09,9.867268562316895
2018-10-10,10.15606689453125
2018-10-11,9.828761100769043
2018-10-12,9.934653282165527
2018-10-15,9.925027847290039
2018-10-16,10.146439552307129
2018-10-17,10.146439552307129
2018-10-18,10.011666297912598
2018-10-19,9.636228561401367
2018-10-22,9.501457214355469
2018-10-23,9.347431182861328
2018-10-24,9.241540908813477
2018-10-25,8.663944244384766
2018-10-26,8.56767749786377
2018-10-29,8.72170352935791
2018-10-30,8.548423767089844
2018-10-31,8.548423767089844
2018-11-01,8.615808486938477
2018-11-02,8.62543773651123
2018-11-05,8.683194160461426
2018-11-06,8.683194160461426
2018-11-07,8.760209083557129
2018-11-08,8.62543773651123
2018-11-09,8.62543773651123
2018-11-12,8.991246223449707
2018-11-13,8.991246223449707
2018-11-14,8.490662574768066
2018-11-15,8.779460906982422
2018-11-16,8.760209083557129
2018-11-19,8.529169082641602
2018-11-20,8.442532539367676
2018-11-21,8.481037139892578
2018-11-23,8.51954460144043
2018-11-26,8.51954460144043
2018-11-27,8.663944244384766
2018-11-28,8.442532539367676
2018-11-29,8.471412658691406
2018-11-30,8.471412658691406
2018-12-03,8.423276901245117
2018-12-04,8.461784362792969
2018-12-06,8.201272964477539
2018-12-07,8.674052238464355
2018-12-10,8.104785919189453
2018-12-11,7.525875568389893
2018-12-12,7.882871150970459
2018-12-13,7.738142967224121
2018-12-14,7.767087936401367
2018-12-17,7.979356288909912
2018-12-18,7.844274997711182
2018-12-19,7.689899444580078
2018-12-20,7.69954776763916
2018-12-21,7.960058212280273
2018-12-24,7.69954776763916
2018-12-26,7.718844413757324
2018-12-27,7.718844413757324
2018-12-28,7.5548200607299805
2018-12-31,7.670602321624756
2019-01-02,7.834627151489258
2019-01-03,7.718844413757324
2019-01-04,7.583765029907227
2019-01-07,7.911816120147705
2019-01-08,7.718844413757324
2019-01-09,7.583765029907227
2019-01-10,7.332902908325195
2019-01-11,7.641656875610352
2019-01-14,7.632007122039795
2019-01-15,7.7574381828308105
2019-01-16,7.680250644683838
2019-01-17,7.612710475921631
2019-01-18,7.738142967224121
2019-01-22,7.7477898597717285
2019-01-23,7.960058212280273
2019-01-24,7.931112766265869
2019-01-25,7.979356288909912
2019-01-28,8.297758102416992
2019-01-29,8.780187606811523
2019-01-30,9.166128158569336
2019-01-31,9.36874771118164
2019-02-01,9.64855670928955
2019-02-04,9.696800231933594
2019-02-05,9.600313186645508
2019-02-06,9.455585479736328
2019-02-07,9.56171989440918
2019-02-08,9.407341957092285
2019-02-11,9.175777435302734
2019-02-12,9.552069664001465
2019-02-13,9.629260063171387
2019-02-14,9.46523380279541
2019-02-15,9.36874771118164
2019-02-19,9.600313186645508
2019-02-20,9.64855670928955
2019-02-21,9.735393524169922
2019-02-22,9.70644760131836
2019-02-25,9.822230339050293
2019-02-26,9.696800231933594
2019-02-27,9.658203125
2019-02-28,9.72574520111084
2019-03-01,9.928363800048828
2019-03-04,9.79328441619873
2019-03-05,9.90906810760498
2019-03-06,9.64855670928955
2019-03-07,9.79328441619873
2019-03-08,9.696800231933594
2019-03-11,9.667795181274414
2019-03-12,9.667795181274414
2019-03-13,9.64846134185791
2019-03-14,9.667795181274414
2019-03-15,9.861150741577148
2019-03-18,9.667795181274414
2019-03-19,9.667795181274414
2019-03-20,9.667795181274414
2019-03-21,9.667795181274414
2019-03-22,9.62912368774414
2019-03-25,9.667795181274414
2019-03-26,9.667795181274414
2019-03-27,9.5904541015625
2019-03-28,9.716134071350098
2019-03-29,9.667795181274414
2019-04-01,9.667795181274414
2019-04-02,9.677461624145508
2019-04-03,9.658126831054688
2019-04-04,9.793478012084961
2019-04-05,9.677461624145508
2019-04-08,9.812811851501465
2019-04-09,9.725801467895508
2019-04-10,9.677461624145508
2019-04-11,9.667795181274414
2019-04-12,9.696799278259277
2019-04-15,9.61945629119873
2019-04-16,9.61945629119873
2019-04-17,9.667795181274414
2019-04-18,9.696799278259277
2019-04-22,9.329421997070312
2019-04-23,9.165070533752441
2019-04-24,9.194073677062988
2019-04-25,9.474438667297363
2019-04-26,9.61945629119873
2019-04-29,9.571118354797363
2019-04-30,9.764473915100098
2019-05-01,9.812811851501465
2019-05-02,9.706466674804688
2019-05-03,9.58078384399414
2019-05-06,9.725801467895508
2019-05-07,9.783807754516602
2019-05-08,9.735468864440918
2019-05-09,9.716134071350098
2019-05-10,9.783807754516602
2019-05-13,9.803145408630371
2019-05-14,9.571118354797363
2019-05-15,9.522778511047363
2019-05-16,9.638792037963867
2019-05-17,9.658126831054688
2019-05-20,9.46477222442627
2019-05-21,9.609789848327637
2019-05-22,9.561450004577637
2019-05-23,9.561450004577637
2019-05-24,9.571118354797363
2019-05-28,9.64846134185791
2019-05-29,9.42609977722168
2019-05-30,9.097394943237305
2019-05-31,8.846033096313477
2019-06-03,8.94271183013916
2019-06-04,9.068390846252441
2019-06-05,8.991050720214844
2019-06-06,9.14606761932373
2019-06-07,9.155755996704102
2019-06-10,9.010427474975586
2019-06-11,9.1170015335083
2019-06-12,8.961983680725098
2019-06-13,9.252641677856445
2019-06-14,8.961983680725098
2019-06-17,8.903853416442871
2019-06-18,9.194512367248535
2019-06-19,9.17513370513916
2019-06-20,9.17513370513916
2019-06-21,8.739145278930664
2019-06-24,8.671323776245117
2019-06-25,8.971673011779785
2019-06-26,9.0782470703125
2019-06-27,8.768211364746094
2019-06-28,8.95229434967041
2019-07-01,8.758522033691406
2019-07-02,8.981359481811523
2019-07-03,8.981359481811523
2019-07-05,9.020116806030273
2019-07-08,8.729456901550293
2019-07-09,8.719767570495605
2019-07-10,8.719767570495605
2019-07-11,8.836030960083008
2019-07-12,8.719767570495605
2019-07-15,8.836030960083008
2019-07-16,8.932916641235352
2019-07-17,8.932916641235352
2019-07-18,8.855409622192383
2019-07-19,8.855409622192383
2019-07-22,8.855409622192383
2019-07-23,8.836030960083008
2019-07-24,8.400043487548828
2019-07-25,8.555060386657715
2019-07-26,8.477554321289062
2019-07-29,8.477554321289062
2019-07-30,8.845721244812012
2019-07-31,9.097624778747559
2019-08-01,8.91353988647461
2019-08-02,9.087934494018555
2019-08-05,8.758522033691406
2019-08-06,8.903853416442871
2019-08-07,8.961983680725098
2019-08-08,8.855409622192383
2019-08-09,8.932916641235352
2019-08-12,8.932916641235352
2019-08-13,8.865097045898438
2019-08-14,8.816655158996582
2019-08-15,8.865097045898438
2019-08-16,9.097624778747559
2019-08-19,9.1170015335083
2019-08-20,9.058871269226074
2019-08-21,9.10731315612793
2019-08-22,9.10731315612793
2019-08-23,9.10731315612793
2019-08-26,9.097624778747559
2019-08-27,8.95229434967041
2019-08-28,9.058871269226074
2019-08-29,9.10731315612793
2019-08-30,9.10731315612793
2019-09-03,8.826342582702637
2019-09-04,8.865097045898438
2019-09-05,8.584126472473145
2019-09-06,8.574438095092773
2019-09-09,8.535684585571289
2019-09-10,8.41942024230957
2019-09-11,8.565083503723145
2019-09-12,8.497110366821289
2019-09-13,8.54566478729248
2019-09-16,8.54566478729248
2019-09-17,8.39999771118164
2019-09-18,8.39999771118164
2019-09-19,8.39999771118164
2019-09-20,8.35144329071045
2019-09-23,8.448554039001465
2019-09-24,8.39999771118164
2019-09-25,8.35144329071045
2019-09-26,8.526240348815918
2019-09-27,8.691327095031738
2019-09-30,8.691327095031738
2019-10-01,8.739882469177246
2019-10-02,8.5359525680542
2019-10-03,8.555375099182129
2019-10-04,8.66219425201416
2019-10-07,8.497110366821289
2019-10-08,8.497110366821289
2019-10-09,8.497110366821289
2019-10-10,8.467973709106445
2019-10-11,8.497110366821289
2019-10-14,8.652483940124512
2019-10-15,8.739882469177246
2019-10-16,8.739882469177246
2019-10-17,8.70103931427002
2019-10-18,8.836993217468262
2019-10-21,8.914680480957031
2019-10-22,9.079768180847168
2019-10-23,9.108899116516113
2019-10-24,9.00207805633545
2019-10-25,8.963233947753906
2019-10-28,8.982657432556152
2019-10-29,9.03121280670166
2019-10-30,9.19629955291748
2019-10-31,9.225431442260742
2019-11-01,9.244854927062988
2019-11-04,9.322543144226074
2019-11-05,9.439074516296387
2019-11-06,9.691559791564941
2019-11-07,9.846936225891113
2019-11-08,9.817800521850586
2019-11-11,9.895489692687988
2019-11-12,9.992599487304688
2019-11-13,10.157686233520508
2019-11-14,10.147974967956543
2019-11-15,10.196531295776367
2019-11-18,10.177107810974121
2019-11-19,10.138263702392578
2019-11-20,10.002311706542969
2019-11-21,10.186820030212402
2019-11-22,10.186820030212402
2019-11-25,10.25479793548584
2019-11-26,10.390748977661133
2019-11-27,10.468437194824219
2019-11-29,10.4781494140625
2019-12-02,10.449015617370605
2019-12-03,10.458727836608887
2019-12-04,10.196531295776367
2019-12-05,10.25479793548584
2019-12-06,10.313061714172363
2019-12-09,10.487859725952148
2019-12-10,10.49757194519043
2019-12-11,10.254119873046875
2019-12-12,10.254119873046875
2019-12-13,10.27359676361084
2019-12-16,10.137264251708984
2019-12-17,10.312549591064453
2019-12-18,10.117789268493652
2019-12-19,10.059359550476074
2019-12-20,10.468356132507324
2019-12-23,10.711807250976562
2019-12-24,10.702068328857422
2019-12-26,10.419666290283203
2019-12-27,10.711807250976562
2019-12-30,11.43242073059082
2019-12-31,11.305824279785156
2020-01-02,11.666130065917969
2020-01-03,11.43242073059082
2020-01-06,11.46163272857666
2020-01-07,11.510322570800781
2020-01-08,11.237659454345703
2020-01-09,11.237659454345703
2020-01-10,11.597965240478516
2020-01-13,11.19870662689209
2020-01-14,10.877352714538574
2020-01-15,11.09158992767334
2020-01-16,11.033160209655762
2020-01-17,10.711807250976562
2020-01-21,11.042899131774902
2020-01-22,11.023422241210938
2020-01-23,10.857874870300293
2020-01-24,10.877352714538574
2020-01-27,10.517045974731445
2020-01-28,10.711807250976562
2020-01-29,10.770234107971191
2020-01-30,10.955255508422852
2020-01-31,11.042899131774902
2020-02-03,10.867613792419434
2020-02-04,10.98447036743164
2020-02-05,11.081850051879883
2020-02-06,11.101327896118164
2020-02-07,11.052638053894043
2020-02-10,11.052638053894043
2020-02-11,11.335040092468262
2020-02-12,11.442156791687012
2020-02-13,11.451895713806152
2020-02-14,11.568750381469727
2020-02-18,11.393465995788574
2020-02-19,11.43242073059082
2020-02-20,11.588227272033691
2020-02-21,11.67586898803711
2020-02-24,11.636917114257812
2020-02-25,11.393465995788574
2020-02-26,11.627180099487305
2020-02-27,11.296088218688965
2020-02-28,11.003946304321289
2020-03-02,11.305824279785156
2020-03-03,10.838400840759277
2020-03-04,10.419666290283203
2020-03-05,10.2638578414917
2020-03-06,10.205430030822754
2020-03-09,8.618135452270508
2020-03-10,8.70577621459961
2020-03-11,8.060904502868652
2020-03-12,7.034971237182617
2020-03-13,7.591906547546387
2020-03-16,7.279240608215332
2020-03-17,7.279240608215332
2020-03-18,7.279240608215332
2020-03-19,7.601677894592285
2020-03-20,7.269470691680908
2020-03-23,5.667060852050781
2020-03-24,5.608434677124023
2020-03-25,5.5986647605896
2020-03-26,5.969954967498779
2020-03-27,6.018808841705322
2020-03-30,6.096974849700928
2020-03-31,5.999267578125
2020-04-01,6.057891845703125
2020-04-02,5.960183620452881
2020-04-03,6.0774335861206055
2020-04-06,5.696372985839844
2020-04-07,5.696372985839844
2020-04-08,6.6148271560668945
2020-04-09,6.585514545440674
2020-04-13,6.3705573081970215
2020-04-14,6.546431064605713
2020-04-15,6.497577667236328
2020-04-16,5.862476348876953
2020-04-17,5.911330699920654
2020-04-20,5.999267578125
2020-04-21,5.862476348876953
2020-04-22,5.823392868041992
2020-04-23,6.048121452331543
2020-04-24,6.057891845703125
2020-04-27,6.351016044616699
2020-04-28,5.969954967498779
2020-04-29,6.839555263519287
2020-04-30,7.230387210845947
2020-05-01,7.318324089050293
2020-05-04,7.142450332641602
2020-05-05,7.318324089050293
2020-05-06,6.9372639656066895
2020-05-07,7.777551651000977
2020-05-08,7.767780780792236
2020-05-11,7.533281326293945
2020-05-12,7.591906547546387
2020-05-13,7.572364807128906
2020-05-14,7.513740539550781
2020-05-15,7.113138675689697
2020-05-18,7.416032791137695
2020-05-19,7.269470691680908
2020-05-20,7.318324089050293
2020-05-21,7.171761989593506
2020-05-22,7.5235114097595215
2020-05-26,7.337866306304932
2020-05-27,7.376948833465576
2020-05-28,7.181533336639404
2020-05-29,7.181533336639404
2020-06-01,7.279240608215332
2020-06-02,7.425802230834961
2020-06-03,7.386720657348633
2020-06-04,7.572364807128906
2020-06-05,7.376948833465576
2020-06-08,7.5235114097595215
2020-06-09,7.474656581878662
2020-06-10,7.269470691680908
2020-06-11,6.9653496742248535
2020-06-12,6.926107883453369
2020-06-15,7.083073139190674
2020-06-16,6.93591833114624
2020-06-17,6.867245674133301
2020-06-18,6.641607761383057
2020-06-19,6.87705659866333
2020-06-22,6.867245674133301
2020-06-23,6.847625255584717
2020-06-24,6.680848598480225
2020-06-25,6.808384418487549
2020-06-26,6.680848598480225
2020-06-29,6.857435703277588
2020-06-30,6.857435703277588
2020-07-01,6.8181939125061035
2020-07-02,6.680848598480225
2020-07-06,6.347296714782715
2020-07-07,6.347296714782715
2020-07-08,6.25900411605835
2020-07-09,6.151090145111084
2020-07-10,6.141280174255371
2020-07-13,6.121659278869629
2020-07-14,6.4061598777771
2020-07-15,6.023555755615234
2020-07-16,5.856780052185059
2020-07-17,6.062797546386719
2020-07-20,5.886210918426514
2020-07-21,5.974504470825195
2020-07-22,5.974504470825195
2020-07-23,5.886210918426514
2020-07-24,6.131469249725342
2020-07-27,6.180521488189697
2020-07-28,6.219763278961182
2020-07-29,6.160900592803955
2020-07-30,5.974504470825195
2020-07-31,5.886210918426514
2020-08-03,5.886210918426514
2020-08-04,5.886210918426514
2020-08-05,5.886210918426514
2020-08-06,5.964694023132324
2020-08-07,5.915642738342285
2020-08-10,5.856780052185059
2020-08-11,6.023555755615234
2020-08-12,6.317866325378418
2020-08-13,6.317866325378418
2020-08-14,6.170711517333984
2020-08-17,6.111849308013916
2020-08-18,6.209952354431152
2020-08-19,6.317866325378418
2020-08-20,6.131469249725342
2020-08-21,6.111849308013916
2020-08-24,6.3963494300842285
2020-08-25,6.3963494300842285
2020-08-26,6.523883819580078
2020-08-27,6.523883819580078
2020-08-28,6.582746505737305
2020-08-31,7.21060848236084
2020-09-01,7.073263168334961
2020-09-02,6.7691426277160645
2020-09-03,6.867245674133301
2020-09-04,6.514072895050049
2020-09-08,6.278625011444092
2020-09-09,6.720090866088867
2020-09-10,6.582141876220703
2020-09-11,6.611702919006348
2020-09-14,6.601848125457764
2020-09-15,6.306243896484375
2020-09-16,6.25697660446167
2020-09-17,6.454046249389648
2020-09-18,6.966428756713867
2020-09-21,7.390129089355469
2020-09-22,7.19305944442749
2020-09-23,6.897453308105469
2020-09-24,6.897453308105469
2020-09-25,6.897453308105469
2020-09-28,6.5033135414123535
2020-09-29,6.611702919006348
2020-09-30,6.532874584197998
2020-10-01,6.335803985595703
2020-10-02,6.3456573486328125
2020-10-05,6.454046249389648
2020-10-06,6.700384140014648
2020-10-07,7.094523906707764
2020-10-08,7.074816703796387
2020-10-09,7.232472896575928
2020-10-12,7.094523906707764
2020-10-13,7.094523906707764
2020-10-14,6.897453308105469
2020-10-15,6.897453308105469
2020-10-16,7.537931442260742
2020-10-19,7.537931442260742
