Date,Adj Close
2018-01-02,12.81972885131836
2018-01-03,12.81972885131836
2018-01-04,12.790923118591309
2018-01-05,12.77651596069336
2018-01-08,12.841336250305176
2018-01-09,12.675688743591309
2018-01-10,12.596466064453125
2018-01-11,12.639678001403809
2018-01-12,12.618071556091309
2018-01-16,12.567655563354492
2018-01-17,12.553253173828125
2018-01-18,12.582060813903809
2018-01-19,12.603668212890625
2018-01-22,12.560454368591309
2018-01-23,12.560454368591309
2018-01-24,12.524444580078125
2018-01-25,12.560454368591309
2018-01-26,12.438021659851074
2018-01-29,12.481230735778809
2018-01-30,12.387604713439941
2018-01-31,12.416412353515625
2018-02-01,12.329986572265625
2018-02-02,12.164340019226074
2018-02-05,12.02029800415039
2018-02-06,12.185946464538574
2018-02-07,12.099518775939941
2018-02-08,11.797033309936523
2018-02-09,11.833044052124023
2018-02-12,12.05630874633789
2018-02-13,12.164340019226074
2018-02-14,12.178743362426758
2018-02-15,12.423615455627441
2018-02-16,12.481230735778809
2018-02-20,12.207551002502441
2018-02-21,12.077913284301758
2018-02-22,12.365998268127441
2018-02-23,12.510040283203125
2018-02-26,12.582060813903809
2018-02-27,12.365998268127441
2018-02-28,12.135529518127441
2018-03-01,12.070712089538574
2018-03-02,12.113924026489258
2018-03-05,12.265170097351074
2018-03-06,12.322785377502441
2018-03-07,12.272370338439941
2018-03-08,12.214753150939941
2018-03-09,12.459626197814941
2018-03-12,12.560454368591309
2018-03-13,12.358795166015625
2018-03-14,12.409211158752441
2018-03-15,12.337189674377441
2018-03-16,12.308381080627441
2018-03-19,12.430817604064941
2018-03-20,12.481230735778809
2018-03-21,12.574857711791992
2018-03-22,12.459626197814941
2018-03-23,12.365998268127441
2018-03-26,12.358795166015625
2018-03-27,12.380403518676758
2018-03-28,12.314116477966309
2018-03-29,12.181550025939941
2018-04-02,12.247832298278809
2018-04-03,12.380403518676758
2018-04-04,12.314116477966309
2018-04-05,12.446685791015625
2018-04-06,12.417227745056152
2018-04-09,12.557161331176758
2018-04-10,12.564523696899414
2018-04-11,12.417227745056152
2018-04-12,12.461417198181152
2018-04-13,12.277292251586914
2018-04-16,12.483511924743652
2018-04-17,12.373035430908203
2018-04-18,12.292024612426758
2018-04-19,12.247832298278809
2018-04-20,12.137358665466309
2018-04-23,12.233104705810547
2018-04-24,12.225739479064941
2018-04-25,12.225739479064941
2018-04-26,12.350942611694336
2018-04-27,12.247832298278809
2018-04-30,12.255200386047363
2018-05-01,12.29938793182373
2018-05-02,12.277292251586914
2018-05-03,12.188915252685547
2018-05-04,12.417227745056152
2018-05-07,12.505605697631836
2018-05-08,12.520336151123047
2018-05-09,12.512969970703125
2018-05-10,12.77074146270752
2018-05-11,12.99168872833252
2018-05-14,12.999053001403809
2018-05-15,13.153717994689941
2018-05-16,13.153717994689941
2018-05-17,13.16844654083252
2018-05-18,13.256826400756836
2018-05-21,13.367300033569336
2018-05-22,13.49250316619873
2018-05-23,13.463043212890625
2018-05-24,13.485136032104492
2018-05-25,13.426218032836914
2018-05-29,13.455680847167969
2018-05-30,13.60297679901123
2018-05-31,13.470407485961914
2018-06-01,13.580880165100098
2018-06-04,13.60297679901123
2018-06-05,13.63243579864502
2018-06-06,13.676624298095703
2018-06-07,13.595609664916992
2018-06-08,13.63243579864502
2018-06-11,13.74290943145752
2018-06-12,13.683991432189941
2018-06-13,13.60297679901123
2018-06-14,13.69135570526123
2018-06-15,13.558785438537598
2018-06-18,13.713449478149414
2018-06-19,13.728181838989258
2018-06-20,13.80919075012207
2018-06-21,13.816560745239258
2018-06-22,13.669259071350098
2018-06-25,13.78709888458252
2018-06-26,13.74290943145752
2018-06-27,13.639800071716309
2018-06-28,13.735544204711914
2018-06-29,13.810807228088379
2018-07-02,13.71296501159668
2018-07-03,13.743070602416992
2018-07-05,13.848437309265137
2018-07-06,13.98391342163086
2018-07-09,14.104333877563477
2018-07-10,14.164544105529785
2018-07-11,14.164544105529785
2018-07-12,14.03659725189209
2018-07-13,14.059175491333008
2018-07-16,13.968860626220703
2018-07-17,13.93875503540039
2018-07-18,13.95380687713623
2018-07-19,13.998963356018066
2018-07-20,13.998963356018066
2018-07-23,13.908649444580078
2018-07-24,13.92370319366455
2018-07-25,13.908649444580078
2018-07-26,13.961333274841309
2018-07-27,14.367754936218262
2018-07-30,14.187126159667969
2018-07-31,14.300019264221191
2018-08-01,14.20970344543457
2018-08-02,14.405383110046387
2018-08-03,14.3602294921875
2018-08-06,14.397858619689941
2018-08-07,14.224754333496094
2018-08-08,14.029073715209961
2018-08-09,14.096810340881348
2018-08-10,13.976386070251465
2018-08-13,13.98391342163086
2018-08-14,14.126914024353027
2018-08-15,14.081754684448242
2018-08-16,14.081754684448242
2018-08-17,14.07422924041748
2018-08-20,14.134440422058105
2018-08-21,14.30754280090332
2018-08-22,14.179595947265625
2018-08-23,14.1419677734375
2018-08-24,14.1419677734375
2018-08-27,14.2623872756958
2018-08-28,14.269912719726562
2018-08-29,14.33764934539795
2018-08-30,14.367754936218262
2018-08-31,14.405383110046387
2018-09-04,14.375283241271973
2018-09-05,14.503230094909668
2018-09-06,14.518281936645508
2018-09-07,14.30754280090332
2018-09-10,14.44301986694336
2018-09-11,14.382810592651367
2018-09-12,14.345176696777344
2018-09-13,14.495702743530273
2018-09-14,14.495702743530273
2018-09-17,14.458070755004883
2018-09-18,14.322599411010742
2018-09-19,14.217230796813965
2018-09-20,14.300019264221191
2018-09-21,14.540861129760742
2018-09-24,14.450546264648438
2018-09-25,14.420440673828125
2018-09-26,14.315071105957031
2018-09-27,14.375283241271973
2018-09-28,14.510756492614746
2018-10-01,14.356877326965332
2018-10-02,14.333795547485352
2018-10-03,14.464590072631836
2018-10-04,14.356877326965332
2018-10-05,14.264548301696777
2018-10-08,14.379961013793945
2018-10-09,14.318408012390137
2018-10-10,14.156832695007324
2018-10-11,13.933711051940918
2018-10-12,13.995260238647461
2018-10-15,14.079896926879883
2018-10-16,14.341492652893066
2018-10-17,14.333795547485352
2018-10-18,14.256856918334961
2018-10-19,14.341492652893066
2018-10-22,14.333795547485352
2018-10-23,14.118366241455078
2018-10-24,14.087587356567383
2018-10-25,14.24146842956543
2018-10-26,14.095283508300781
2018-10-29,14.187610626220703
2018-10-30,14.410736083984375
2018-10-31,14.318408012390137
2018-11-01,14.233774185180664
2018-11-02,14.326101303100586
2018-11-05,14.364568710327148
2018-11-06,14.572308540344238
2018-11-07,14.456899642944336
2018-11-08,14.464590072631836
2018-11-09,14.487674713134766
2018-11-12,14.403039932250977
2018-11-13,14.518449783325195
2018-11-14,14.387653350830078
2018-11-15,14.156832695007324
2018-11-16,14.279937744140625
2018-11-19,14.272244453430176
2018-11-20,14.133752822875977
2018-11-21,14.310712814331055
2018-11-23,14.379961013793945
2018-11-26,14.333795547485352
2018-11-27,14.495368003845215
2018-11-28,14.64155387878418
2018-11-29,14.633856773376465
2018-11-30,14.58769416809082
2018-12-03,14.649248123168945
2018-12-04,14.42612075805664
2018-12-06,14.518449783325195
2018-12-07,14.318408012390137
2018-12-10,14.264548301696777
2018-12-11,14.364568710327148
2018-12-12,14.441511154174805
2018-12-13,14.395346641540527
2018-12-14,14.403039932250977
2018-12-17,14.233774185180664
2018-12-18,14.341492652893066
2018-12-19,14.272244453430176
2018-12-20,13.941407203674316
2018-12-21,13.887548446655273
2018-12-24,13.602871894836426
2018-12-26,14.24146842956543
2018-12-27,14.264548301696777
2018-12-28,14.359016418457031
2018-12-31,14.193699836730957
2019-01-02,14.248806953430176
2019-01-03,14.209444999694824
2019-01-04,14.540080070495605
2019-01-07,14.760499954223633
2019-01-08,14.902203559875488
2019-01-09,14.996670722961426
2019-01-10,14.933690071105957
2019-01-11,14.980928421020508
2019-01-14,14.957310676574707
2019-01-15,15.051776885986328
2019-01-16,14.94943618774414
2019-01-17,15.067517280578613
2019-01-18,14.933690071105957
2019-01-22,14.878585815429688
2019-01-23,14.957310676574707
2019-01-24,15.067517280578613
2019-01-25,15.177733421325684
2019-01-28,15.201348304748535
2019-01-29,15.201348304748535
2019-01-30,15.256453514099121
2019-01-31,15.366667747497559
2019-02-01,14.917948722839355
2019-02-04,14.910077095031738
2019-02-05,14.878585815429688
2019-02-06,14.85496997833252
2019-02-07,14.917948722839355
2019-02-08,14.886458396911621
2019-02-11,14.933690071105957
2019-02-12,14.902203559875488
2019-02-13,14.957310676574707
2019-02-14,15.004545211791992
2019-02-15,14.980928421020508
2019-02-19,14.957310676574707
2019-02-20,14.917948722839355
2019-02-21,14.957310676574707
2019-02-22,14.988799095153809
2019-02-25,14.980928421020508
2019-02-26,14.957310676574707
2019-02-27,14.988799095153809
2019-02-28,14.973051071166992
2019-03-01,14.894330024719238
2019-03-04,14.886458396911621
2019-03-05,14.736886024475098
2019-03-06,14.681777954101562
2019-03-07,14.571568489074707
2019-03-08,14.563695907592773
2019-03-11,14.603056907653809
2019-03-12,14.555822372436523
2019-03-13,14.69752311706543
2019-03-14,14.768376350402832
2019-03-15,14.713271141052246
2019-03-18,14.768376350402832
2019-03-19,14.689652442932129
2019-03-20,14.63454818725586
2019-03-21,14.70539665222168
2019-03-22,14.63454818725586
2019-03-25,14.658163070678711
2019-03-26,14.831353187561035
2019-03-27,14.862842559814453
2019-03-28,14.917948722839355
2019-03-29,14.950150489807129
2019-04-01,15.030655860900879
2019-04-02,15.046760559082031
2019-04-03,15.15141773223877
2019-04-04,15.239974975585938
2019-04-05,15.328534126281738
2019-04-08,15.368786811828613
2019-04-09,15.22387409210205
2019-04-10,15.272175788879395
2019-04-11,15.320484161376953
2019-04-12,15.376838684082031
2019-04-15,15.352684020996094
2019-04-16,15.441245079040527
2019-04-17,15.43319320678711
2019-04-18,15.376838684082031
2019-04-22,15.417092323303223
2019-04-23,15.44929313659668
2019-04-24,15.457345962524414
2019-04-25,15.43319320678711
2019-04-26,15.529801368713379
2019-04-29,15.48149585723877
2019-04-30,15.48149585723877
2019-05-01,15.40098762512207
2019-05-02,15.409036636352539
2019-05-03,15.562002182006836
2019-05-06,15.562002182006836
2019-05-07,15.409036636352539
2019-05-08,15.42514419555664
2019-05-09,15.304380416870117
2019-05-10,15.465394020080566
2019-05-13,15.320484161376953
2019-05-14,15.489547729492188
2019-05-15,15.44929313659668
2019-05-16,15.505646705627441
2019-05-17,15.40098762512207
2019-05-20,15.328534126281738
2019-05-21,15.288278579711914
2019-05-22,15.22387409210205
2019-05-23,15.22387409210205
2019-05-24,15.465394020080566
2019-05-28,15.288278579711914
2019-05-29,15.21582317352295
2019-05-30,15.119215965270996
2019-05-31,14.966254234313965
2019-06-03,15.135313987731934
2019-06-04,15.272175788879395
2019-06-05,15.20777416229248
2019-06-06,15.239974975585938
2019-06-07,15.20777416229248
2019-06-10,15.21582317352295
2019-06-11,15.20777416229248
2019-06-12,15.239974975585938
2019-06-13,15.239974975585938
2019-06-14,15.256077766418457
2019-06-17,15.239974975585938
2019-06-18,15.272175788879395
2019-06-19,15.344636917114258
2019-06-20,15.417092323303223
2019-06-21,15.20777416229248
2019-06-24,15.239974975585938
2019-06-25,15.239974975585938
2019-06-26,15.20777416229248
2019-06-27,15.384891510009766
2019-06-28,15.44929313659668
2019-07-01,15.529801368713379
2019-07-02,15.489547729492188
2019-07-03,15.613000869750977
2019-07-05,15.687078475952148
2019-07-08,15.629462242126465
2019-07-09,15.67884635925293
2019-07-10,15.703536033630371
2019-07-11,15.719999313354492
2019-07-12,15.761151313781738
2019-07-15,15.818763732910156
2019-07-16,15.85168170928955
2019-07-17,15.835224151611328
2019-07-18,15.835224151611328
2019-07-19,15.752915382385254
2019-07-22,15.810530662536621
2019-07-23,15.892834663391113
2019-07-24,15.818763732910156
2019-07-25,15.703536033630371
2019-07-26,15.777610778808594
2019-07-29,15.744688034057617
2019-07-30,15.71176815032959
2019-07-31,15.719999313354492
2019-08-01,15.596543312072754
2019-08-02,15.53892993927002
2019-08-05,15.357861518859863
2019-08-06,15.31671142578125
2019-08-07,15.45662784576416
2019-08-08,15.374321937561035
2019-08-09,15.374321937561035
2019-08-12,15.176794052124023
2019-08-13,15.193253517150879
2019-08-14,14.822888374328613
2019-08-15,14.95457649230957
2019-08-16,15.086260795593262
2019-08-19,15.07802963256836
2019-08-20,15.069796562194824
2019-08-21,15.18502426147461
2019-08-22,15.07802963256836
2019-08-23,15.053339004516602
2019-08-26,15.226176261901855
2019-08-27,15.102721214294434
2019-08-28,15.102721214294434
2019-08-29,15.152101516723633
2019-08-30,15.053339004516602
2019-09-03,15.127411842346191
2019-09-04,15.069796562194824
2019-09-05,15.127411842346191
2019-09-06,15.135643005371094
2019-09-09,15.308478355407715
2019-09-10,15.283788681030273
2019-09-11,15.374321937561035
2019-09-12,15.38255500793457
2019-09-13,15.374321937561035
2019-09-16,15.38255500793457
2019-09-17,15.41547679901123
2019-09-18,15.41547679901123
2019-09-19,15.431933403015137
2019-09-20,15.440167427062988
2019-09-23,15.39078426361084
2019-09-24,15.292019844055176
2019-09-25,15.448396682739258
2019-09-26,15.49777889251709
2019-09-27,15.50600814819336
2019-09-30,15.423704147338867
2019-10-01,15.399012565612793
2019-10-02,15.356918334960938
2019-10-03,15.323241233825684
2019-10-04,15.356918334960938
2019-10-07,15.356918334960938
2019-10-08,15.3148193359375
2019-10-09,15.222206115722656
2019-10-10,15.264301300048828
2019-10-11,15.356918334960938
2019-10-14,15.3148193359375
2019-10-15,15.4579496383667
2019-10-16,15.37375545501709
2019-10-17,15.449530601501465
2019-10-18,15.558981895446777
2019-10-21,15.592658042907715
2019-10-22,15.617916107177734
2019-10-23,15.66843318939209
2019-10-24,15.54214096069336
2019-10-25,15.567399024963379
2019-10-28,15.66843318939209
2019-10-29,15.744208335876465
2019-10-30,15.735790252685547
2019-10-31,15.660013198852539
2019-11-01,15.67685317993164
2019-11-04,15.67685317993164
2019-11-05,15.660013198852539
2019-11-06,15.40743350982666
2019-11-07,15.28956127166748
2019-11-08,15.255884170532227
2019-11-11,15.29798412322998
2019-11-12,15.306401252746582
2019-11-13,15.222206115722656
2019-11-14,15.230627059936523
2019-11-15,15.239047050476074
2019-11-18,15.20536994934082
2019-11-19,15.213785171508789
2019-11-20,15.20536994934082
2019-11-21,15.188529968261719
2019-11-22,15.163272857666016
2019-11-25,15.247467041015625
2019-11-26,15.163272857666016
2019-11-27,15.28956127166748
2019-11-29,15.29798412322998
2019-12-02,15.281143188476562
2019-12-03,15.281143188476562
2019-12-04,15.365337371826172
2019-12-05,15.37375545501709
2019-12-06,15.449530601501465
2019-12-09,15.525303840637207
2019-12-10,15.466368675231934
2019-12-11,15.390593528747559
2019-12-12,15.424274444580078
2019-12-13,15.508465766906738
2019-12-16,15.40743350982666
2019-12-17,15.500044822692871
2019-12-18,15.525303840637207
2019-12-19,15.592658042907715
2019-12-20,15.769468307495117
2019-12-23,15.660013198852539
2019-12-24,15.727368354797363
2019-12-26,15.786303520202637
2019-12-27,15.895756721496582
2019-12-30,15.844090461730957
2019-12-31,15.826869010925293
2020-01-02,15.63742733001709
2020-01-03,15.63742733001709
2020-01-06,15.697704315185547
2020-01-07,15.646041870117188
2020-01-08,15.646041870117188
2020-01-09,15.62881851196289
2020-01-10,15.783814430236816
2020-01-13,15.895753860473633
2020-01-14,15.912978172302246
2020-01-15,15.852700233459473
2020-01-16,15.912978172302246
2020-01-17,15.895753860473633
2020-01-21,15.99047565460205
2020-01-22,15.938810348510742
2020-01-23,15.887145042419434
2020-01-24,15.878534317016602
2020-01-27,15.818258285522461
2020-01-28,15.895753860473633
2020-01-29,15.904366493225098
2020-01-30,15.930197715759277
2020-01-31,15.749369621276855
2020-02-03,15.826869010925293
2020-02-04,15.912978172302246
2020-02-05,15.947421073913574
2020-02-06,15.938810348510742
2020-02-07,15.826869010925293
2020-02-10,15.732151985168457
2020-02-11,15.706316947937012
2020-02-12,15.72353744506836
2020-02-13,15.75798225402832
2020-02-14,15.75798225402832
2020-02-18,15.861312866210938
2020-02-19,15.956031799316406
2020-02-20,16.085195541381836
2020-02-21,15.981864929199219
2020-02-24,15.697704315185547
2020-02-25,15.215492248535156
2020-02-26,15.267157554626465
2020-02-27,14.664395332336426
2020-02-28,14.139129638671875
2020-03-02,14.845222473144531
2020-03-03,14.62134075164795
2020-03-04,14.035798072814941
2020-03-05,13.682750701904297
2020-03-06,13.760246276855469
2020-03-09,12.356669425964355
2020-03-10,12.614995956420898
2020-03-11,11.788347244262695
2020-03-12,9.558120727539062
2020-03-13,10.677538871765137
2020-03-16,7.3967790603637695
2020-03-17,5.312937259674072
2020-03-18,3.6854729652404785
2020-03-19,3.5993638038635254
2020-03-20,3.6682515144348145
2020-03-23,2.6779959201812744
2020-03-24,2.1613404750823975
2020-03-25,1.937456727027893
2020-03-26,5.864035606384277
2020-03-27,5.8554253578186035
2020-03-30,4.4260125160217285
2020-03-31,4.36573600769043
2020-04-01,3.0913197994232178
2020-04-02,2.5229992866516113
2020-04-03,2.2991151809692383
2020-04-06,2.6177194118499756
2020-04-07,3.0482654571533203
2020-04-08,3.866302490234375
2020-04-09,4.839336395263672
2020-04-13,4.615452766418457
2020-04-14,4.744616508483887
2020-04-15,4.322680950164795
2020-04-16,3.9610226154327393
2020-04-17,4.288237571716309
2020-04-20,3.8404698371887207
2020-04-21,3.866302490234375
2020-04-22,3.642418384552002
2020-04-23,3.5907530784606934
2020-04-24,3.496032953262329
2020-04-27,3.6940841674804688
2020-04-28,4.116019248962402
2020-04-29,4.813503742218018
2020-04-30,4.288237571716309
2020-05-01,3.9868552684783936
2020-05-04,3.8835244178771973
2020-05-05,3.8318588733673096
2020-05-06,3.7543606758117676
2020-05-07,3.8835244178771973
2020-05-08,3.874913454055786
2020-05-11,3.8146371841430664
2020-05-12,4.279626369476318
2020-05-13,3.7371387481689453
2020-05-14,4.029910087585449
2020-05-15,3.9696335792541504
2020-05-18,4.176295757293701
2020-05-19,4.141851902008057
2020-05-20,4.4346232414245605
2020-05-21,4.408790111541748
2020-05-22,4.374346733093262
2020-05-26,4.555176258087158
2020-05-27,4.598230361938477
2020-05-28,4.400180339813232
2020-05-29,4.236572265625
2020-06-01,4.451845645904541
2020-06-02,4.322680950164795
2020-06-03,4.951278209686279
2020-06-04,5.61431884765625
2020-06-05,6.501244068145752
2020-06-08,8.223428726196289
2020-06-09,6.940401077270508
2020-06-10,6.466800689697266
2020-06-11,5.399045944213867
2020-06-12,6.019031524658203
2020-06-15,6.22569465637207
2020-06-16,6.268748760223389
2020-06-17,6.268748760223389
2020-06-18,6.165417194366455
2020-06-19,6.053475856781006
2020-06-22,5.8554253578186035
2020-06-23,6.34624719619751
2020-06-24,5.777926445007324
2020-06-25,6.122363567352295
2020-06-26,6.053475856781006
2020-06-29,6.320415019989014
2020-06-30,6.1826395988464355
2020-07-01,5.932923316955566
2020-07-02,5.7951483726501465
2020-07-06,5.898478984832764
2020-07-07,5.674595832824707
2020-07-08,5.6401519775390625
2020-07-09,5.390435218811035
2020-07-10,5.61431884765625
2020-07-13,5.502377033233643
2020-07-14,5.390435218811035
2020-07-15,5.924312114715576
2020-07-16,5.734871864318848
2020-07-17,5.752093315124512
2020-07-20,5.571264266967773
2020-07-21,5.769315719604492
2020-07-22,6.044864654541016
2020-07-23,5.941534042358398
2020-07-24,5.786537170410156
2020-07-27,5.709039688110352
2020-07-28,5.924312114715576
2020-07-29,5.898478984832764
2020-07-30,5.907090663909912
2020-07-31,5.846813678741455
2020-08-03,5.829592227935791
2020-08-04,5.872646808624268
2020-08-05,6.070697784423828
2020-08-06,6.044864654541016
2020-08-07,6.251527786254883
2020-08-10,6.639018535614014
2020-08-11,6.578742504119873
2020-08-12,6.311803817749023
2020-08-13,6.21708345413208
2020-08-14,6.458189010620117
2020-08-17,6.3376359939575195
2020-08-18,6.148195743560791
2020-08-19,6.1740288734436035
2020-08-20,6.105141639709473
2020-08-21,5.975977420806885
2020-08-24,6.251527786254883
2020-08-25,6.148195743560791
2020-08-26,5.829592227935791
2020-08-27,5.932923316955566
2020-08-28,6.010421276092529
2020-08-31,5.717650413513184
2020-09-01,5.717650413513184
2020-09-02,5.657373428344727
2020-09-03,5.657373428344727
2020-09-04,5.61431884765625
2020-09-08,5.4937663078308105
2020-09-09,5.42487907409668
2020-09-10,5.321547508239746
2020-09-11,5.312937259674072
2020-09-14,5.347381114959717
2020-09-15,5.330158710479736
2020-09-16,5.5884857177734375
2020-09-17,5.820981502532959
2020-09-18,5.88986873626709
2020-09-21,5.347381114959717
2020-09-22,5.304325580596924
2020-09-23,4.908224105834961
2020-09-24,4.908224105834961
2020-09-25,5.063220500946045
2020-09-28,5.907090663909912
2020-09-29,6.156806945800781
2020-09-30,6.105141639709473
2020-10-01,6.260137557983398
2020-10-02,6.449577808380127
2020-10-05,6.440967559814453
2020-10-06,6.372079849243164
2020-10-07,6.354379653930664
2020-10-08,6.549082279205322
2020-10-09,6.283578395843506
2020-10-12,6.354379653930664
2020-10-13,6.283578395843506
2020-10-14,6.283578395843506
2020-10-15,6.318978786468506
2020-10-16,6.177377700805664
2020-10-19,6.088876247406006
2020-10-20,6.000374794006348
2020-10-21,5.991524696350098
2020-10-22,6.195077896118164
2020-10-23,6.398630142211914
2020-10-26,6.133126258850098
2020-10-27,6.088876247406006
2020-10-28,5.876473903656006
2020-10-29,6.035775661468506
2020-10-30,5.964974403381348
2020-11-02,6.062325954437256
2020-11-03,6.230477809906006
2020-11-04,6.026925563812256
2020-11-05,6.168527126312256
2020-11-06,6.115426540374756
2020-11-09,7.1420392990112305
2020-11-10,7.593395233154297
2020-11-11,7.2924909591674805
2020-11-12,7.062388896942139
2020-11-13,7.363292694091797
2020-11-16,7.894298553466797
2020-11-17,8.062451362609863
2020-11-18,8.089001655578613
2020-11-19,7.947399616241455
2020-11-20,8.018199920654297
2020-11-23,8.443005561828613
2020-11-24,8.84126091003418
2020-11-25,8.52265739440918
2020-11-27,8.59345817565918
2020-11-30,8.19520378112793
2020-12-01,8.38105583190918
2020-12-02,8.69080924987793
2020-12-03,8.82356071472168
2020-12-04,9.30146598815918
2020-12-07,8.79701042175293
2020-12-08,8.87666130065918
2020-12-09,8.84126091003418
2020-12-10,8.929760932922363
2020-12-11,8.814709663391113
2020-12-14,8.69080924987793
2020-12-15,8.929760932922363
2020-12-16,8.87666130065918
2020-12-17,8.92091178894043
2020-12-18,8.487256050109863
2020-12-21,8.52265739440918
2020-12-22,8.708508491516113
2020-12-23,9.04481315612793
2020-12-24,9.000563621520996
2020-12-28,9.12446403503418
2020-12-29,8.93861198425293
2020-12-30,9.086817741394043
2020-12-31,9.253547668457031
2021-01-04,8.929348945617676
2021-01-05,8.855247497558594
2021-01-06,9.346175193786621
2021-01-07,9.179444313049316
2021-01-08,9.13313102722168
2021-01-11,9.077554702758789
2021-01-12,9.105342864990234
2021-01-13,9.105342864990234
2021-01-14,9.160920143127441
2021-01-15,9.00345230102539
2021-01-19,9.068290710449219
2021-01-20,9.420278549194336
2021-01-21,9.216497421264648
2021-01-22,9.299860954284668
2021-01-25,9.142394065856934
2021-01-26,9.18870735168457
2021-01-27,8.864509582519531
2021-01-28,8.929348945617676
2021-01-29,8.632940292358398
2021-02-01,8.799671173095703
2021-02-02,8.957138061523438
2021-02-03,8.883034706115723
2021-02-04,9.114604949951172
2021-02-05,9.355439186096191
2021-02-08,9.411015510559082
2021-02-09,9.327649116516113
2021-02-10,9.475855827331543
2021-02-11,9.531432151794434
2021-02-12,9.670373916625977
2021-02-16,9.929733276367188
2021-02-17,9.71668815612793
2021-02-18,9.587008476257324
2021-02-19,9.81857967376709
2021-02-22,9.883419036865234
2021-02-23,9.846367835998535
2021-02-24,10.652233123779297
2021-02-25,10.059412002563477
2021-02-26,10.337297439575195
2021-03-01,10.550342559814453
2021-03-02,10.559603691101074
2021-03-03,10.59665584564209
2021-03-04,10.541078567504883
2021-03-05,10.652233123779297
2021-03-08,10.920853614807129
2021-03-09,10.930115699768066
2021-03-10,11.152422904968262
2021-03-11,11.152422904968262
2021-03-12,11.18021297454834
2021-03-15,11.2821044921875
2021-03-16,11.170949935913086
2021-03-17,11.356205940246582
2021-03-18,11.069059371948242
2021-03-19,11.763768196105957
2021-03-22,11.55998706817627
2021-03-23,11.23578929901123
2021-03-24,11.096845626831055
2021-03-25,11.402520179748535
2021-03-26,11.53219985961914
2021-03-29,11.485884666442871
2021-03-30,11.661877632141113
2021-03-31,11.312211990356445
2021-04-01,11.501220703125
2021-04-05,11.520121574401855
2021-04-06,11.605175971984863
2021-04-07,11.520121574401855
2021-04-08,11.746932983398438
2021-04-09,11.81308650970459
2021-04-12,11.983195304870605
2021-04-13,12.030447006225586
2021-04-14,12.058798789978027
2021-04-15,12.143852233886719
2021-04-16,12.106051445007324
2021-04-19,11.81308650970459
2021-04-20,11.756382942199707
2021-04-21,11.907590866088867
2021-04-22,11.917040824890137
2021-04-23,12.191104888916016
2021-04-26,12.295061111450195
2021-04-27,12.540773391723633
2021-04-28,12.578574180603027
2021-04-29,12.49351978302002
2021-04-30,12.512421607971191
2021-05-03,12.474618911743164
2021-05-04,12.3706636428833
2021-05-05,12.313960075378418
2021-05-06,12.304511070251465
2021-05-07,12.521870613098145
2021-05-10,12.143852233886719
2021-05-11,11.869789123535156
2021-05-12,11.624076843261719
2021-05-13,12.077698707580566
2021-05-14,12.84318733215332
2021-05-17,13.013296127319336
2021-05-18,12.95659351348877
2021-05-19,13.1172513961792
2021-05-20,13.240107536315918
2021-05-21,13.230656623840332
2021-05-24,13.400765419006348
2021-05-25,13.287360191345215
2021-05-26,13.400765419006348
2021-05-27,13.448017120361328
2021-05-28,13.589774131774902
2021-06-01,13.958342552185059
2021-06-02,13.986695289611816
2021-06-03,13.901639938354492
2021-06-04,14.071748733520508
2021-06-07,14.667128562927246
2021-06-08,14.752181053161621
2021-06-09,14.279658317565918
2021-06-10,14.336360931396484
2021-06-11,14.336360931396484
2021-06-14,14.326910972595215
2021-06-15,14.411964416503906
2021-06-16,14.591524124145508
2021-06-17,14.355262756347656
2021-06-18,13.939441680908203
2021-06-21,14.393064498901367
2021-06-22,14.468667984008789
2021-06-23,14.326910972595215
2021-06-24,14.534821510314941
2021-06-25,14.317460060119629
2021-06-28,14.241856575012207
2021-06-29,14.033946990966797
2021-06-30,14.178130149841309
2021-07-01,14.399212837219238
2021-07-02,14.235804557800293
2021-07-06,14.024333953857422
2021-07-07,13.764801979064941
2021-07-08,13.476434707641602
2021-07-09,13.928211212158203
2021-07-12,14.110845565795898
2021-07-13,13.678291320800781
2021-07-14,13.60139274597168
2021-07-15,13.745577812194824
2021-07-16,13.687904357910156
2021-07-19,13.245738983154297
2021-07-20,13.534107208251953
2021-07-21,13.745577812194824
2021-07-22,13.399535179138184
2021-07-23,13.409147262573242
2021-07-26,13.572556495666504
2021-07-27,13.466821670532227
2021-07-28,13.630230903625488
2021-07-29,13.678291320800781
2021-07-30,13.562944412231445
2021-08-02,13.370697975158691
