Date,Adj Close
2018-01-02,5.30877685546875
2018-01-03,5.382001876831055
2018-01-04,5.30877685546875
2018-01-05,5.565062999725342
2018-01-08,5.748124122619629
2018-01-09,4.854785442352295
2018-01-10,4.6351118087768555
2018-01-11,4.43008279800415
2018-01-12,4.452050685882568
2018-01-16,4.649756908416748
2018-01-17,4.649756908416748
2018-01-18,4.503306865692139
2018-01-19,4.4666948318481445
2018-01-22,4.539919853210449
2018-01-23,4.503306865692139
2018-01-24,4.503306865692139
2018-01-25,4.4666948318481445
2018-01-26,4.539919853210449
2018-01-29,4.43008279800415
2018-01-30,4.137185096740723
2018-01-31,4.137185096740723
2018-02-01,4.210410118103027
2018-02-02,4.02734899520874
2018-02-05,3.807675361633301
2018-02-06,3.9907357692718506
2018-02-07,3.807675361633301
2018-02-08,4.137185096740723
2018-02-09,4.02734899520874
2018-02-12,4.02734899520874
2018-02-13,3.9175119400024414
2018-02-14,4.173797607421875
2018-02-15,4.356858730316162
2018-02-16,4.539919853210449
2018-02-20,4.320245742797852
2018-02-21,4.342213153839111
2018-02-22,4.393470764160156
2018-02-23,4.649756908416748
2018-02-26,4.613145351409912
2018-02-27,4.356858730316162
2018-02-28,4.503306865692139
2018-03-01,4.539919853210449
2018-03-02,4.686368942260742
2018-03-05,4.979267120361328
2018-03-06,4.942654132843018
2018-03-07,4.7229814529418945
2018-03-08,4.535562038421631
2018-03-09,4.610528945922852
2018-03-12,4.947885513305664
2018-03-13,5.022852897644043
2018-03-14,5.135304927825928
2018-03-15,5.135304927825928
2018-03-16,5.172789573669434
2018-03-19,5.097820281982422
2018-03-20,5.022852897644043
2018-03-21,5.060336589813232
2018-03-22,5.022852897644043
2018-03-23,4.947885513305664
2018-03-26,5.097820281982422
2018-03-27,5.210273265838623
2018-03-28,5.39769172668457
2018-03-29,5.435176372528076
2018-04-02,5.2477569580078125
2018-04-03,5.39769172668457
2018-04-04,5.547628402709961
2018-04-05,5.622596740722656
2018-04-06,5.472660064697266
2018-04-09,5.435176372528076
2018-04-10,5.622596740722656
2018-04-11,5.772532939910889
2018-04-12,5.922468185424805
2018-04-13,5.847501277923584
2018-04-16,5.922468185424805
2018-04-17,6.072403430938721
2018-04-18,6.222339630126953
2018-04-19,6.334792137145996
2018-04-20,6.372276306152344
2018-04-23,6.559696674346924
2018-04-24,6.7471160888671875
2018-04-25,6.559696674346924
2018-04-26,6.559696674346924
2018-04-27,6.672147750854492
2018-04-30,6.297308444976807
2018-05-01,6.4847283363342285
2018-05-02,6.7471160888671875
2018-05-03,5.9974365234375
2018-05-04,6.334792137145996
2018-05-07,5.9974365234375
2018-05-08,5.735048294067383
2018-05-09,5.697564125061035
2018-05-10,5.772532939910889
2018-05-11,5.884983062744141
2018-05-14,5.884983062744141
2018-05-15,5.81001615524292
2018-05-16,5.959951877593994
2018-05-17,6.0349202156066895
2018-05-18,5.922468185424805
2018-05-21,5.922468185424805
2018-05-22,5.847501277923584
2018-05-23,6.0349202156066895
2018-05-24,6.259824752807617
2018-05-25,6.297308444976807
