Date,Adj Close
2018-01-02,62.215431213378906
2018-01-03,61.53175354003906
2018-01-04,60.52421569824219
2018-01-05,61.954551696777344
2018-01-08,62.69221115112305
2018-01-09,62.773170471191406
2018-01-10,63.276954650878906
2018-01-11,64.5093765258789
2018-01-12,65.89474487304688
2018-01-16,65.1301040649414
2018-01-17,66.80333709716797
2018-01-18,67.1901626586914
2018-01-19,69.14225769042969
2018-01-22,70.22175598144531
2018-01-23,69.73596954345703
2018-01-24,69.07927703857422
2018-01-25,68.61151123046875
2018-01-26,70.0328369140625
2018-01-29,68.89935302734375
2018-01-30,68.62948608398438
2018-01-31,65.72382354736328
2018-02-01,65.75981140136719
2018-02-02,64.08656311035156
2018-02-05,61.189903259277344
2018-02-06,63.24095916748047
2018-02-07,64.10457611083984
2018-02-08,61.8825798034668
2018-02-09,63.65478515625
2018-02-12,63.285926818847656
2018-02-13,63.061038970947266
2018-02-14,65.23805236816406
2018-02-15,65.95771026611328
2018-02-16,65.83177947998047
2018-02-20,64.69830322265625
2018-02-21,63.681739807128906
2018-02-22,64.13154602050781
2018-02-23,65.82279205322266
2018-02-26,65.28302764892578
2018-02-27,64.31147766113281
2018-02-28,65.16610717773438
2018-03-01,67.73890686035156
2018-03-02,65.7058334350586
2018-03-05,67.52300262451172
2018-03-06,69.06130981445312
2018-03-07,66.24559020996094
2018-03-08,65.89474487304688
2018-03-09,66.40751647949219
2018-03-12,64.81523895263672
2018-03-13,64.33847045898438
2018-03-14,62.88113021850586
2018-03-15,62.06250762939453
2018-03-16,62.728187561035156
2018-03-19,61.64869689941406
2018-03-20,63.00707244873047
2018-03-21,61.96586990356445
2018-03-22,60.888427734375
2018-03-23,60.37234878540039
2018-03-26,62.93463897705078
2018-03-27,61.33207321166992
2018-03-28,62.07449722290039
2018-03-29,63.36922073364258
2018-04-02,62.40044403076172
2018-04-03,63.68613052368164
2018-04-04,65.96773529052734
2018-04-05,65.29774475097656
2018-04-06,63.82194137573242
2018-04-09,63.21532440185547
2018-04-10,64.93558502197266
2018-04-11,64.20220947265625
2018-04-12,64.55533599853516
