Date,Adj Close
2018-01-02,14.929425239562988
2018-01-03,14.804315567016602
2018-01-04,14.762612342834473
2018-01-05,14.971124649047852
2018-01-08,14.804315567016602
2018-01-09,14.804315567016602
2018-01-10,14.804315567016602
2018-01-11,14.804315567016602
2018-01-12,14.720911979675293
2018-01-16,14.554104804992676
2018-01-17,14.554104804992676
2018-01-18,14.387292861938477
2018-01-19,14.387292861938477
2018-01-22,14.387292861938477
2018-01-23,14.428994178771973
2018-01-24,14.345593452453613
2018-01-25,14.387292861938477
2018-01-26,14.720911979675293
2018-01-29,14.595804214477539
2018-01-30,14.679208755493164
2018-01-31,14.804315567016602
2018-02-01,14.929425239562988
2018-02-02,14.6375093460083
2018-02-05,14.303886413574219
2018-02-06,13.720057487487793
2018-02-07,13.803461074829102
2018-02-08,13.469841957092285
2018-02-09,13.761760711669922
2018-02-12,13.845166206359863
2018-02-13,13.636652946472168
2018-02-14,13.845166206359863
2018-02-15,13.886865615844727
2018-02-16,13.845166206359863
2018-02-20,14.178779602050781
2018-02-21,14.011971473693848
2018-02-22,14.137080192565918
2018-02-23,14.095376014709473
2018-02-26,14.303886413574219
2018-02-27,13.886865615844727
2018-02-28,13.636652946472168
2018-03-01,13.511544227600098
2018-03-02,13.720057487487793
2018-03-05,13.845166206359863
2018-03-06,13.761760711669922
2018-03-07,14.053677558898926
2018-03-08,14.178779602050781
2018-03-09,14.428994178771973
2018-03-12,14.387292861938477
2018-03-13,14.303886413574219
2018-03-14,14.345593452453613
2018-03-15,14.095376014709473
2018-03-16,14.178779602050781
2018-03-19,14.095376014709473
2018-03-20,14.303886413574219
2018-03-21,14.595804214477539
2018-03-22,14.595804214477539
2018-03-23,14.470696449279785
2018-03-26,14.51240348815918
2018-03-27,14.554104804992676
2018-03-28,14.756475448608398
2018-03-29,14.67215633392334
2018-04-02,14.756475448608398
2018-04-03,14.967284202575684
2018-04-04,15.051607131958008
2018-04-05,15.051607131958008
2018-04-06,15.009449005126953
2018-04-09,14.967284202575684
2018-04-10,15.26241683959961
2018-04-11,15.431058883666992
2018-04-12,15.220251083374023
2018-04-13,15.304577827453613
2018-04-16,15.346736907958984
2018-04-17,15.55754280090332
2018-04-18,15.55754280090332
2018-04-19,15.641863822937012
2018-04-20,15.641863822937012
2018-04-23,15.726186752319336
2018-04-24,15.641863822937012
2018-04-25,15.81051254272461
2018-04-26,15.81051254272461
2018-04-27,15.894835472106934
2018-04-30,15.97916030883789
2018-05-01,16.10563850402832
2018-05-02,15.726186752319336
