Date,Adj Close
2018-01-02,39.993099212646484
2018-01-03,39.9052734375
2018-01-04,40.46732711791992
2018-01-05,40.45854949951172
2018-01-08,40.39706802368164
2018-01-09,40.59904861450195
2018-01-10,40.45854949951172
2018-01-11,40.43219757080078
2018-01-12,40.52880096435547
2018-01-16,40.862510681152344
2018-01-17,41.117191314697266
2018-01-18,41.169883728027344
2018-01-19,41.41577911376953
2018-01-22,41.60898208618164
2018-01-23,41.67045593261719
2018-01-24,42.004173278808594
2018-01-25,42.01295471191406
2018-01-26,42.61890411376953
2018-01-29,41.89000701904297
2018-01-30,41.635318756103516
2018-01-31,41.793399810791016
2018-02-01,41.67045593261719
2018-02-02,41.03814697265625
2018-02-05,39.42227554321289
2018-02-06,39.22907257080078
2018-02-07,39.13246536254883
2018-02-08,37.85029983520508
2018-02-09,37.876644134521484
2018-02-12,38.61432647705078
2018-02-13,38.807533264160156
2018-02-14,38.728492736816406
2018-02-15,39.3256721496582
2018-02-16,39.50130844116211
2018-02-20,38.63188552856445
2018-02-21,38.061065673828125
2018-02-22,38.219139099121094
2018-02-23,38.67580032348633
2018-02-26,38.667015075683594
2018-02-27,38.30696105957031
2018-02-28,37.95568084716797
2018-03-01,38.140106201171875
2018-03-02,38.394775390625
2018-03-05,38.54407501220703
2018-03-06,38.579193115234375
2018-03-07,38.482601165771484
2018-03-08,39.03586196899414
2018-03-09,39.36079025268555
2018-03-12,39.10611343383789
2018-03-13,39.1412467956543
2018-03-14,38.786865234375
2018-03-15,38.68941116333008
2018-03-16,38.50336456298828
2018-03-19,38.326168060302734
2018-03-20,38.237579345703125
2018-03-21,38.0958251953125
2018-03-22,37.883201599121094
2018-03-23,37.50223922729492
2018-03-26,37.8211784362793
2018-03-27,37.99837112426758
2018-03-28,38.379329681396484
2018-03-29,38.476783752441406
2018-04-02,37.80345916748047
2018-04-03,38.432491302490234
2018-04-04,39.19440841674805
2018-04-05,39.336151123046875
2018-04-06,38.91089630126953
2018-04-09,38.83115768432617
2018-04-10,38.97291946411133
2018-04-11,38.97291946411133
2018-04-12,39.00836181640625
2018-04-13,39.43360900878906
2018-04-16,39.584228515625
2018-04-17,39.76141357421875
2018-04-18,39.43360900878906
2018-04-19,39.25642013549805
2018-04-20,38.751434326171875
2018-04-23,38.964054107666016
2018-04-24,38.157840728759766
2018-04-25,37.590824127197266
2018-04-26,37.87434005737305
2018-04-27,38.3704719543457
2018-04-30,38.2818717956543
2018-05-01,37.73258590698242
2018-05-02,37.263038635253906
2018-05-03,37.11241912841797
2018-05-04,37.5288200378418
2018-05-07,37.33390808105469
2018-05-08,37.041542053222656
2018-05-09,37.01496505737305
2018-05-10,37.36935043334961
2018-05-11,37.33390808105469
2018-05-14,37.245323181152344
2018-05-15,36.961814880371094
2018-05-16,36.811195373535156
2018-05-17,37.47566223144531
2018-05-18,37.36935043334961
2018-05-21,37.57311248779297
2018-05-22,37.431358337402344
2018-05-23,37.56426239013672
2018-05-24,37.493385314941406
2018-05-25,37.56426239013672
2018-05-29,37.812320709228516
2018-05-30,38.210994720458984
