Date,Adj Close
2018-01-02,10.340091705322266
2018-01-03,10.249152183532715
2018-01-04,10.167303085327148
2018-01-05,10.194584846496582
2018-01-08,10.340091705322266
2018-01-09,10.312809944152832
2018-01-10,10.412846565246582
2018-01-11,10.567447662353516
2018-01-12,10.55835247039795
2018-01-16,10.603822708129883
2018-01-17,10.694764137268066
2018-01-18,10.50378704071045
2018-01-19,10.667481422424316
2018-01-22,10.6765775680542
2018-01-23,10.922121047973633
2018-01-24,10.894838333129883
2018-01-25,10.81299114227295
2018-01-26,10.794801712036133
2018-01-29,10.712952613830566
2018-01-30,10.612918853759766
2018-01-31,10.694764137268066
2018-02-01,10.658390045166016
2018-02-02,10.431035041809082
2018-02-05,10.094549179077148
2018-02-06,10.185492515563965
2018-02-07,10.103643417358398
2018-02-08,9.849005699157715
2018-02-09,10.130927085876465
2018-02-12,10.112737655639648
2018-02-13,10.094549179077148
2018-02-14,10.185492515563965
2018-02-15,10.230963706970215
2018-02-16,10.321904182434082
2018-02-20,10.112737655639648
2018-02-21,9.939948081970215
2018-02-22,9.921760559082031
2018-02-23,10.103643417358398
2018-02-26,9.903572082519531
2018-02-27,9.448861122131348
2018-02-28,9.348825454711914
2018-03-01,9.203319549560547
2018-03-02,9.25788402557373
2018-03-05,9.385201454162598
2018-03-06,9.439767837524414
2018-03-07,9.576180458068848
2018-03-08,9.603464126586914
2018-03-09,9.721686363220215
2018-03-12,9.703497886657715
2018-03-13,9.639839172363281
2018-03-14,9.712592124938965
2018-03-15,9.739876747131348
2018-03-16,9.821723937988281
2018-03-19,9.785347938537598
2018-03-20,9.694404602050781
2018-03-21,9.503426551818848
2018-03-22,9.348825454711914
2018-03-23,9.066905975341797
2018-03-26,9.32154369354248
2018-03-27,9.23969554901123
2018-03-28,9.77833366394043
2018-03-29,9.612597465515137
2018-04-02,9.502107620239258
2018-04-03,9.658636093139648
2018-04-04,9.677051544189453
2018-04-05,9.677051544189453
2018-04-06,9.704672813415527
2018-04-09,9.456071853637695
2018-04-10,9.391618728637695
2018-04-11,9.594182968139648
2018-04-12,9.870407104492188
2018-04-13,10.082179069519043
2018-04-16,10.13742446899414
2018-04-17,10.284743309020996
2018-04-18,10.293951988220215
2018-04-19,10.201874732971191
2018-04-20,10.183462142944336
2018-04-23,10.165045738220215
2018-04-24,10.201874732971191
2018-04-25,10.220291137695312
2018-04-26,10.201874732971191
2018-04-27,10.266327857971191
2018-04-30,10.174254417419434
2018-05-01,10.155838966369629
2018-05-02,10.165045738220215
2018-05-03,10.376819610595703
2018-05-04,10.395232200622559
2018-05-07,10.597797393798828
2018-05-08,10.64383602142334
2018-05-09,10.88322925567627
2018-05-10,10.94768238067627
2018-05-11,11.021341323852539
2018-05-14,10.94768238067627
2018-05-15,10.726700782775879
2018-05-16,10.791154861450195
2018-05-17,10.84639835357666
2018-05-18,10.97530460357666
2018-05-21,11.389638900756836
2018-05-22,11.352810859680176
2018-05-23,11.41726303100586
2018-05-24,11.592204093933105
2018-05-25,11.619826316833496
2018-05-29,11.601411819458008
2018-05-30,11.803977012634277
2018-05-31,11.721108436584473
2018-06-01,11.831600189208984
2018-06-04,11.923673629760742
2018-06-05,11.675070762634277
2018-06-06,11.619826316833496
2018-06-07,11.509337425231934
