Date,Adj Close
2018-01-02,75.37345123291016
2018-01-03,75.14511108398438
2018-01-04,74.85529327392578
2018-01-05,75.2856216430664
2018-01-08,75.48761749267578
2018-01-09,76.01461029052734
2018-01-10,76.23416900634766
2018-01-11,77.1739501953125
2018-01-12,77.83262634277344
2018-01-16,76.05850982666016
2018-01-17,76.19023895263672
2018-01-18,75.75990295410156
2018-01-19,76.17269134521484
2018-01-22,75.66328430175781
2018-01-23,75.4788589477539
2018-01-24,75.6545181274414
2018-01-25,75.60179901123047
2018-01-26,74.943115234375
2018-01-29,74.7147445678711
2018-01-30,73.87161254882812
2018-01-31,73.48516082763672
2018-02-01,74.14388275146484
2018-02-02,73.67838287353516
2018-02-05,71.12261199951172
2018-02-06,71.84280395507812
2018-02-07,72.00965881347656
2018-02-08,70.37608337402344
2018-02-09,71.32462310791016
2018-02-12,72.09751892089844
2018-02-13,72.36097717285156
2018-02-14,74.17900085449219
2018-02-15,74.4512710571289
2018-02-16,74.7674331665039
2018-02-20,73.62570190429688
2018-02-21,74.04725646972656
2018-02-22,72.65081024169922
2018-02-23,73.54664611816406
2018-02-26,73.8540267944336
2018-02-27,73.44752502441406
2018-02-28,72.47541046142578
2018-03-01,72.58145141601562
2018-03-02,73.73031616210938
2018-03-05,74.70243835449219
2018-03-06,75.36524963378906
2018-03-07,76.17827606201172
2018-03-08,75.19732666015625
2018-03-09,76.79689025878906
2018-03-12,77.33598327636719
2018-03-13,76.28431701660156
2018-03-14,75.37408447265625
2018-03-15,75.58616638183594
2018-03-16,76.24897766113281
2018-03-19,76.04571533203125
2018-03-20,75.1884994506836
2018-03-21,75.70105743408203
2018-03-22,73.34146881103516
2018-03-23,71.4149169921875
2018-03-26,73.3149642944336
2018-03-27,72.22798156738281
2018-03-28,72.55494689941406
2018-03-29,73.43869018554688
2018-04-02,71.8391342163086
2018-04-03,72.36052703857422
2018-04-04,72.89077758789062
2018-04-05,73.44752502441406
2018-04-06,72.0423812866211
2018-04-09,72.02471160888672
2018-04-10,73.09403991699219
2018-04-11,72.78472137451172
2018-04-12,74.24288940429688
2018-04-13,73.3326416015625
2018-04-16,73.84520721435547
2018-04-17,73.12935638427734
2018-04-18,72.68750762939453
2018-04-19,73.65962219238281
2018-04-20,74.55220031738281
2018-04-23,74.69358825683594
2018-04-24,75.66571807861328
2018-04-25,75.90431213378906
2018-04-26,75.2061767578125
2018-04-27,75.69222259521484
2018-04-30,74.41963958740234
2018-05-01,74.84383392333984
2018-05-02,74.71127319335938
2018-05-03,73.91590881347656
2018-05-04,74.80847930908203
2018-05-07,75.12663269042969
2018-05-08,75.37408447265625
2018-05-09,74.62289428710938
2018-05-10,74.79080200195312
2018-05-11,74.81732177734375
2018-05-14,74.6494140625
2018-05-15,75.35639190673828
2018-05-16,75.40943908691406
2018-05-17,75.69222259521484
2018-05-18,75.06477355957031
2018-05-21,76.34619140625
2018-05-22,76.65548706054688
2018-05-23,76.54061889648438
2018-05-24,76.01036834716797
2018-05-25,75.75408172607422
2018-05-29,74.95869445800781
2018-05-30,76.38278198242188
2018-05-31,75.59063720703125
2018-06-01,76.40057373046875
2018-06-04,77.52202606201172
2018-06-05,77.61101531982422
2018-06-06,78.39424133300781
2018-06-07,78.2874526977539
2018-06-08,78.61675262451172
2018-06-11,76.94349670410156
2018-06-12,75.99116516113281
2018-06-13,76.11575317382812
2018-06-14,76.07125854492188
2018-06-15,75.60844421386719
2018-06-18,75.69745635986328
2018-06-19,76.34717559814453
2018-06-20,76.35607147216797
2018-06-21,76.25816345214844
2018-06-22,75.82205200195312
2018-06-25,75.51943969726562
2018-06-26,75.3325424194336
2018-06-27,74.30010223388672
2018-06-28,74.22888946533203
2018-06-29,74.24667358398438
2018-07-02,74.38910675048828
2018-07-03,74.84300231933594
2018-07-05,74.72731018066406
2018-07-06,75.19012451171875
2018-07-09,76.60528564453125
2018-07-10,76.11575317382812
2018-07-11,75.9733657836914
2018-07-12,75.77754211425781
