Date,Adj Close
2018-01-02,11.687803268432617
2018-01-03,11.679203987121582
2018-01-04,11.687803268432617
2018-01-05,11.670605659484863
2018-01-08,11.842609405517578
2018-01-09,11.954415321350098
2018-01-10,11.842609405517578
2018-01-11,11.662002563476562
2018-01-12,11.515803337097168
2018-01-16,11.489996910095215
2018-01-17,11.283589363098145
2018-01-18,11.369593620300293
2018-01-19,11.200462341308594
2018-01-22,11.200462341308594
2018-01-23,11.312638282775879
2018-01-24,11.571510314941406
2018-01-25,11.459332466125488
2018-01-26,11.278124809265137
2018-01-29,11.174577713012695
2018-01-30,10.605063438415527
2018-01-31,10.9847412109375
2018-02-01,10.639581680297852
2018-02-02,10.492883682250977
2018-02-05,10.259902954101562
2018-02-06,10.337562561035156
2018-02-07,10.26852798461914
2018-02-08,10.130468368530273
2018-02-09,10.441113471984863
2018-02-12,10.510141372680664
2018-02-13,10.51877212524414
2018-02-14,10.544661521911621
2018-02-15,10.530800819396973
2018-02-16,10.83390998840332
2018-02-20,10.704010963439941
2018-02-21,10.729987144470215
2018-02-22,10.643387794494629
2018-02-23,11.076395034790039
2018-02-26,11.240939140319824
2018-02-27,10.903189659118652
2018-02-28,10.790608406066895
2018-03-01,10.729987144470215
2018-03-02,10.79926586151123
2018-03-05,10.764629364013672
2018-03-06,10.946494102478027
2018-03-07,11.171653747558594
2018-03-08,11.379504203796387
2018-03-09,11.27558422088623
2018-03-12,11.353519439697266
2018-03-13,11.353519439697266
2018-03-14,11.336201667785645
2018-03-15,11.223618507385254
2018-03-16,11.223618507385254
2018-03-19,11.192336082458496
2018-03-20,11.18364429473877
2018-03-21,11.32267951965332
2018-03-22,11.201025009155273
2018-03-23,11.105439186096191
2018-03-26,11.035921096801758
2018-03-27,10.566680908203125
2018-03-28,10.497161865234375
2018-03-29,10.497161865234375
2018-04-02,10.584057807922363
2018-04-03,10.653573036193848
2018-04-04,10.679642677307129
2018-04-05,10.844746589660645
2018-04-06,11.105439186096191
2018-04-09,11.18364429473877
2018-04-10,11.001161575317383
2018-04-11,11.00985336303711
2018-04-12,10.783919334411621
2018-04-13,10.940336227416992
2018-04-16,10.879507064819336
2018-04-17,11.079370498657227
2018-04-18,11.08806324005127
2018-04-19,10.925869941711426
2018-04-20,10.821232795715332
2018-04-23,10.812514305114746
2018-04-24,10.672998428344727
2018-04-25,10.690435409545898
2018-04-26,10.751474380493164
2018-04-27,11.047951698303223
2018-04-30,10.98691177368164
2018-05-01,10.98691177368164
2018-05-02,10.934593200683594
2018-05-03,10.899714469909668
2018-05-04,10.969467163085938
2018-05-07,10.969467163085938
2018-05-08,11.065385818481445
2018-05-09,11.030508041381836
2018-05-10,11.143863677978516
2018-05-11,11.143863677978516
2018-05-14,11.013071060180664
2018-05-15,11.414179801940918
2018-05-16,11.065385818481445
2018-05-17,11.143863677978516
2018-05-18,11.091548919677734
2018-05-21,11.18254566192627
2018-05-22,11.095049858093262
2018-05-23,11.173797607421875
2018-05-24,11.147547721862793
2018-05-25,11.16504955291748
2018-05-29,11.313800811767578
2018-05-30,11.34005069732666
2018-05-31,11.16504955291748
2018-06-01,11.16504955291748
2018-06-04,11.156296730041504
2018-06-05,11.261296272277832
2018-06-06,11.252549171447754
2018-06-07,11.2350492477417
2018-06-08,11.130048751831055
2018-06-11,11.095049858093262
2018-06-12,11.156296730041504
2018-06-13,11.10379695892334
2018-06-14,11.156296730041504
2018-06-15,11.1387939453125
2018-06-18,11.16504955291748
2018-06-19,11.212458610534668
2018-06-20,11.194900512695312
2018-06-21,10.9666109085083
2018-06-22,11.177337646484375
2018-06-25,11.115878105163574
2018-06-26,11.194900512695312
2018-06-27,11.133440017700195
2018-06-28,11.133440017700195
2018-06-29,11.124659538269043
2018-07-02,11.001730918884277
2018-07-03,11.089539527893066
2018-07-05,11.124659538269043
2018-07-06,11.063193321228027
2018-07-09,10.940269470214844
2018-07-10,10.87881088256836
2018-07-11,10.676858901977539
2018-07-12,10.641741752624512
2018-07-13,10.567105293273926
2018-07-16,10.439793586730957
2018-07-17,10.351988792419434
2018-07-18,10.132481575012207
2018-07-19,10.294656753540039
2018-07-20,10.11838150024414
2018-07-23,10.127195358276367
2018-07-24,10.232961654663086
2018-07-25,10.268218994140625
2018-07-26,10.303471565246582
2018-07-27,10.21533203125
2018-07-30,10.321100234985352
2018-07-31,10.47093391418457
2018-08-01,10.409238815307617
2018-08-02,10.47093391418457
2018-08-03,10.409238815307617
2018-08-06,11.369956970214844
2018-08-07,11.378768920898438
2018-08-08,11.290629386901855
2018-08-09,10.929261207580566
2018-08-10,11.035028457641602
2018-08-13,11.361141204833984
2018-08-14,11.493348121643066
2018-08-15,11.405214309692383
2018-08-16,11.555048942565918
2018-08-17,11.65200138092041
2018-08-20,11.664383888244629
2018-08-21,11.832406044006348
2018-08-22,11.699752807617188
2018-08-23,11.735126495361328
2018-08-24,11.743975639343262
2018-08-27,11.770503997802734
2018-08-28,11.894307136535645
2018-08-29,11.876623153686523
2018-08-30,11.982743263244629
2018-08-31,12.115392684936523
2018-09-04,11.726284980773926
2018-09-05,11.637852668762207
2018-09-06,11.682069778442383
2018-09-07,11.637852668762207
2018-09-10,11.584794044494629
2018-09-11,11.496356964111328
2018-09-12,11.46982479095459
2018-09-13,11.142621994018555
2018-09-14,11.124937057495117
2018-09-17,11.213372230529785
2018-09-18,11.270164489746094
2018-09-19,11.083806991577148
2018-09-20,11.09268569946289
2018-09-21,11.048309326171875
2018-09-24,10.977320671081543
2018-09-25,10.977320671081543
2018-09-26,10.799835205078125
2018-09-27,10.93294620513916
2018-09-28,10.950699806213379
2018-10-01,10.924077033996582
2018-10-02,10.888577461242676
2018-10-03,10.915201187133789
2018-10-04,10.782087326049805
2018-10-05,10.67559814453125
2018-10-08,10.622356414794922
2018-10-09,10.853081703186035
2018-10-10,10.737719535827637
2018-10-11,10.569107055664062
2018-10-12,10.595730781555176
2018-10-15,10.67559814453125
2018-10-16,10.89745044708252
2018-10-17,10.870830535888672
2018-10-18,10.767516136169434
2018-10-19,10.74970817565918
2018-10-22,11.016890525817871
2018-10-23,11.007981300354004
2018-10-24,11.097042083740234
2018-10-25,11.319698333740234
2018-10-26,11.14157772064209
2018-10-29,11.132673263549805
2018-10-30,11.230634689331055
2018-10-31,11.14157772064209
2018-11-01,11.212828636169434
2018-11-02,11.061420440673828
2018-11-05,11.212828636169434
2018-11-06,11.319698333740234
2018-11-07,11.417665481567383
2018-11-08,11.604694366455078
2018-11-09,11.667036056518555
2018-11-12,11.827348709106445
2018-11-13,11.782817840576172
2018-11-14,11.480010032653809
2018-11-15,11.390949249267578
2018-11-16,11.453289985656738
2018-11-19,11.528355598449707
2018-11-20,11.447928428649902
2018-11-21,11.465803146362305
2018-11-23,11.483678817749023
2018-11-26,11.430054664611816
2018-11-27,11.483678817749023
2018-11-28,11.7696533203125
2018-11-29,11.742839813232422
2018-11-30,11.8143310546875
2018-12-03,11.850082397460938
2018-12-04,11.7696533203125
2018-12-06,11.859016418457031
2018-12-07,11.984129905700684
2018-12-10,12.064558982849121
2018-12-11,11.912636756896973
2018-12-12,11.045774459838867
2018-12-13,11.215570449829102
2018-12-14,11.242385864257812
