Date,Adj Close
2018-01-02,94.39126586914062
2018-01-03,95.90101623535156
2018-01-04,97.73896026611328
2018-01-05,99.01238250732422
2018-01-08,98.67105102539062
2018-01-09,98.90735626220703
2018-01-10,97.41075134277344
2018-01-11,98.74980926513672
2018-01-12,98.99925231933594
2018-01-16,98.39534759521484
2018-01-17,99.47185516357422
2018-01-18,99.81320190429688
2018-01-19,99.78694915771484
2018-01-22,100.01013946533203
2018-01-23,99.9576187133789
2018-01-24,99.78694915771484
2018-01-25,100.62714385986328
2018-01-26,101.11286926269531
2018-01-29,99.60314178466797
2018-01-30,98.63166046142578
2018-01-31,99.222412109375
2018-02-01,96.49178314208984
2018-02-02,93.06532287597656
2018-02-05,89.0612564086914
2018-02-06,94.37814331054688
2018-02-07,92.68461608886719
2018-02-08,89.5469970703125
2018-02-09,91.21427917480469
2018-02-12,94.31251525878906
2018-02-13,92.88154602050781
2018-02-14,93.6429672241211
2018-02-15,94.32563018798828
2018-02-16,94.45690155029297
2018-02-20,94.02367401123047
2018-02-21,93.1572265625
2018-02-22,94.43067169189453
2018-02-23,96.17670440673828
2018-02-26,97.2269515991211
2018-02-27,95.485107421875
2018-02-28,92.76677703857422
2018-03-01,90.734619140625
2018-03-02,90.29914093017578
2018-03-05,91.9222183227539
2018-03-06,93.4133529663086
2018-03-07,92.59521484375
2018-03-08,93.13623809814453
2018-03-09,95.31355285644531
2018-03-12,94.13912200927734
2018-03-13,93.12305450439453
2018-03-14,91.03811645507812
2018-03-15,89.57337188720703
2018-03-16,89.67892456054688
2018-03-19,87.8315200805664
2018-03-20,87.60719299316406
2018-03-21,88.97954559326172
2018-03-22,86.59110260009766
2018-03-23,83.21297454833984
2018-03-26,85.0867691040039
2018-03-27,83.97833251953125
2018-03-28,82.35523986816406
2018-03-29,84.0707015991211
2018-04-02,81.86699676513672
2018-04-03,83.55606079101562
2018-04-04,84.04431915283203
2018-04-05,86.35359191894531
2018-04-06,84.0707015991211
2018-04-09,84.04431915283203
2018-04-10,86.9473876953125
2018-04-11,85.41667938232422
2018-04-12,87.71275329589844
2018-04-13,87.3168716430664
2018-04-16,88.42533874511719
2018-04-17,89.13790893554688
2018-04-18,89.8108901977539
2018-04-19,87.79193878173828
2018-04-20,87.14533996582031
2018-04-23,86.56470489501953
2018-04-24,83.3713150024414
2018-04-25,83.97833251953125
2018-04-26,84.50617218017578
2018-04-27,84.87564086914062
2018-04-30,83.45048522949219
2018-05-01,83.21297454833984
2018-05-02,83.7803955078125
2018-05-03,83.75399780273438
2018-05-04,85.07359313964844
2018-05-07,85.66740417480469
2018-05-08,84.75688171386719
2018-05-09,87.13214111328125
2018-05-10,88.34615325927734
2018-05-11,88.31976318359375
2018-05-14,89.11151885986328
2018-05-15,88.61007690429688
2018-05-16,89.77130889892578
2018-05-17,89.94285583496094
2018-05-18,89.1642837524414
2018-05-21,90.56304931640625
2018-05-22,89.03233337402344
2018-05-23,88.46491241455078
2018-05-24,87.59398651123047
2018-05-25,86.70987701416016
2018-05-29,84.37420654296875
2018-05-30,86.00699615478516
2018-05-31,85.10430145263672
2018-06-01,87.83890533447266
2018-06-04,89.11327362060547
2018-06-05,90.12215423583984
2018-06-06,92.97624206542969
2018-06-07,92.15320587158203
2018-06-08,92.24613189697266
2018-06-11,92.24613189697266
2018-06-12,92.6310806274414
2018-06-13,91.02484893798828
2018-06-14,90.77263641357422
2018-06-15,89.93630981445312
2018-06-18,89.98941802978516
2018-06-19,88.09114074707031
2018-06-20,87.46720886230469
2018-06-21,86.65746307373047
2018-06-22,88.94070434570312
2018-06-25,87.5866928100586
2018-06-26,88.02474212646484
2018-06-27,87.09552764892578
2018-06-28,87.81236267089844
2018-06-29,87.50704956054688
2018-07-02,87.30790710449219
2018-07-03,86.48489379882812
2018-07-05,87.70616149902344
2018-07-06,87.52030944824219
2018-07-09,88.60885620117188
2018-07-10,90.0159912109375
2018-07-11,88.011474609375
2018-07-12,87.94511413574219
2018-07-13,88.09114074707031
2018-07-16,87.2415542602539
2018-07-17,89.02034759521484
2018-07-18,88.39644622802734
2018-07-19,87.79908752441406
2018-07-20,87.37428283691406
2018-07-23,87.21500396728516
2018-07-24,88.8344955444336
2018-07-25,89.64427947998047
2018-07-26,90.60004425048828
2018-07-27,90.75936889648438
2018-07-30,90.33456420898438
2018-07-31,91.29033660888672
2018-08-01,90.21508026123047
2018-08-02,88.19731140136719
2018-08-03,88.70176696777344
2018-08-06,89.9495849609375
2018-08-07,90.45401763916016
2018-08-08,89.81684875488281
2018-08-09,91.62220764160156
2018-08-10,89.92304229736328
2018-08-13,88.39644622802734
2018-08-14,89.68408203125
2018-08-15,88.22386932373047
2018-08-16,89.04691314697266
2018-08-17,89.98941802978516
2018-08-20,90.90538024902344
2018-08-21,91.36997985839844
2018-08-22,91.2770767211914
2018-08-23,90.41421508789062
2018-08-24,91.87445068359375
2018-08-27,93.99838256835938
2018-08-28,93.90545654296875
2018-08-29,94.8346939086914
2018-08-30,93.68695068359375
2018-08-31,93.59353637695312
2018-09-04,93.04637145996094
2018-09-05,93.48677062988281
2018-09-06,93.52682495117188
2018-09-07,93.42005157470703
2018-09-10,93.50011444091797
2018-09-11,93.52682495117188
2018-09-12,92.40576934814453
2018-09-13,91.97870635986328
2018-09-14,91.52496337890625
2018-09-17,91.84525299072266
2018-09-18,90.79094696044922
2018-09-19,91.72515106201172
2018-09-20,93.4600830078125
2018-09-21,93.00634765625
2018-09-24,91.017822265625
2018-09-25,90.68417358398438
2018-09-26,89.26953125
2018-09-27,87.18759155273438
2018-09-28,85.82634735107422
2018-10-01,86.50696563720703
2018-10-02,86.50696563720703
2018-10-03,85.93310546875
2018-10-04,85.42597198486328
2018-10-05,84.33162689208984
2018-10-08,84.29158020019531
2018-10-09,81.19537353515625
2018-10-10,79.16680908203125
2018-10-11,78.71306610107422
2018-10-12,79.6205825805664
2018-10-15,78.65968322753906
2018-10-16,80.42131805419922
2018-10-17,79.5004653930664
2018-10-18,78.17923736572266
2018-10-19,76.72455596923828
2018-10-22,74.82946014404297
2018-10-23,72.97441101074219
2018-10-24,70.30526733398438
2018-10-25,70.62556457519531
2018-10-26,69.39775085449219
2018-10-29,69.49116516113281
2018-10-30,70.23851013183594
2018-10-31,71.96013641357422
2018-11-01,77.76551818847656
2018-11-02,77.04485321044922
2018-11-05,76.9113998413086
2018-11-06,77.43186950683594
2018-11-07,79.84745025634766
2018-11-08,79.32697296142578
2018-11-09,78.31269836425781
2018-11-12,77.00482177734375
2018-11-13,76.69786071777344
2018-11-14,77.37850189208984
2018-11-15,78.37943267822266
2018-11-16,78.99331665039062
2018-11-19,77.13826751708984
2018-11-20,75.22982788085938
2018-11-21,76.03056335449219
2018-11-23,75.30990600585938
2018-11-26,76.95142364501953
2018-11-27,76.31082153320312
2018-11-28,76.36422729492188
2018-11-29,76.901611328125
2018-11-30,77.72114562988281
2018-12-03,79.48112487792969
2018-12-04,75.89398956298828
2018-12-06,75.12821197509766
2018-12-07,72.21281433105469
2018-12-10,72.27999877929688
