Date,Adj Close
2018-01-02,19.33565330505371
2018-01-03,19.261465072631836
2018-01-04,19.085264205932617
2018-01-05,19.42839241027832
2018-01-08,19.66023063659668
2018-01-09,19.261465072631836
2018-01-10,19.37274742126465
2018-01-11,19.5582218170166
2018-01-12,19.882802963256836
2018-01-16,19.307832717895508
2018-01-17,19.613862991333008
2018-01-18,19.33565330505371
2018-01-19,19.92917251586914
2018-01-22,19.780790328979492
2018-01-23,20.012632369995117
2018-01-24,20.02191162109375
2018-01-25,20.142465591430664
2018-01-26,20.309391021728516
2018-01-29,20.105371475219727
2018-01-30,19.80861473083496
2018-01-31,19.89207649230957
2018-02-01,19.799339294433594
2018-02-02,19.400571823120117
2018-02-05,18.259904861450195
2018-02-06,18.667949676513672
2018-02-07,18.788503646850586
2018-02-08,18.881244659423828
2018-02-09,19.521127700805664
2018-02-12,19.567501068115234
2018-02-13,19.650959014892578
2018-02-14,19.70659828186035
2018-02-15,19.966262817382812
2018-02-16,19.632413864135742
2018-02-20,19.484033584594727
2018-02-21,19.41911506652832
2018-02-22,19.71587562561035
2018-02-23,19.743701934814453
2018-02-26,20.188833236694336
2018-02-27,19.71587562561035
2018-02-28,19.650959014892578
2018-03-01,19.484033584594727
2018-03-02,19.530405044555664
2018-03-05,19.919898986816406
2018-03-06,20.513416290283203
2018-03-07,20.782352447509766
2018-03-08,20.94927978515625
2018-03-09,21.338775634765625
2018-03-12,21.19039535522461
2018-03-13,21.635526657104492
2018-03-14,22.05284881591797
2018-03-15,22.034299850463867
2018-03-16,22.463237762451172
2018-03-19,22.155521392822266
2018-03-20,22.192821502685547
2018-03-21,21.922401428222656
2018-03-22,21.922401428222656
2018-03-23,21.5773868560791
2018-03-26,21.875778198242188
2018-03-27,21.502790451049805
2018-03-28,21.512113571166992
2018-03-29,21.530763626098633
2018-04-02,21.064533233642578
2018-04-03,21.67995834350586
2018-04-04,21.885101318359375
2018-04-05,22.38863754272461
2018-04-06,22.239442825317383
2018-04-09,22.034299850463867
2018-04-10,22.397966384887695
2018-04-11,22.48188591003418
2018-04-12,22.677701950073242
2018-04-13,22.48188591003418
2018-04-16,22.659053802490234
2018-04-17,22.668376922607422
2018-04-18,22.192821502685547
2018-04-19,21.959699630737305
2018-04-20,21.66130828857422
2018-04-23,22.164844512939453
2018-04-24,22.360666275024414
2018-04-25,22.472562789916992
2018-04-26,22.444583892822266
2018-04-27,22.53783416748047
2018-04-30,22.528505325317383
2018-05-01,22.677701950073242
2018-05-02,22.79892349243164
2018-05-03,20.57032012939453
2018-05-04,20.84073829650879
2018-05-07,21.4095401763916
2018-05-08,21.773202896118164
2018-05-09,21.568063735961914
2018-05-10,21.484140396118164
2018-05-11,21.502790451049805
2018-05-14,21.437519073486328
2018-05-15,21.512113571166992
2018-05-16,21.978349685668945
2018-05-17,22.164844512939453
2018-05-18,22.164844512939453
2018-05-21,22.27674102783203
2018-05-22,22.25809097290039
2018-05-23,22.25809097290039
2018-05-24,22.3699893951416
2018-05-25,22.612428665161133
2018-05-29,22.379316329956055
2018-05-30,22.565807342529297
2018-05-31,22.415809631347656
2018-06-01,23.034563064575195
2018-06-04,23.01580810546875
2018-06-05,23.02518653869629
2018-06-06,23.71894073486328
2018-06-07,22.790807723999023
2018-06-08,23.02518653869629
2018-06-11,23.01580810546875
2018-06-12,23.118938446044922
2018-06-13,23.175186157226562
2018-06-14,23.287689208984375
2018-06-15,23.43769073486328
2018-06-18,23.82206916809082
2018-06-19,23.709569931030273
2018-06-20,23.8408203125
2018-06-21,23.69081687927246
2018-06-22,23.034563064575195
2018-06-25,22.809560775756836
2018-06-26,22.98768424987793
2018-06-27,22.584558486938477
2018-06-28,22.790807723999023
2018-06-29,22.931434631347656
2018-07-02,23.109561920166016
2018-07-03,22.77206039428711
2018-07-05,23.006439208984375
2018-07-06,22.99706268310547
2018-07-09,22.903310775756836
2018-07-10,22.500185012817383
2018-07-11,22.53767967224121
2018-07-12,22.284555435180664
2018-07-13,22.378311157226562
2018-07-16,22.39705467224121
2018-07-17,22.322053909301758
2018-07-18,22.42518424987793
