Date,Adj Close
2018-01-02,23.603845596313477
2018-01-03,23.851375579833984
2018-01-04,23.842538833618164
2018-01-05,23.674571990966797
2018-01-08,23.559646606445312
2018-01-09,23.59500503540039
2018-01-10,23.860214233398438
2018-01-11,24.3464412689209
2018-01-12,24.496726989746094
2018-01-16,24.3464412689209
2018-01-17,24.72657585144043
2018-01-18,24.45252227783203
2018-01-19,25.089031219482422
2018-01-22,25.142072677612305
2018-01-23,25.19511604309082
2018-01-24,24.75309944152832
2018-01-25,24.549766540527344
2018-01-26,24.514406204223633
2018-01-29,24.18730926513672
2018-01-30,24.319917678833008
2018-01-31,24.346595764160156
2018-02-01,24.435510635375977
2018-02-02,24.168752670288086
2018-02-05,23.74193000793457
2018-02-06,23.626331329345703
2018-02-07,23.63521957397461
2018-02-08,23.226186752319336
2018-02-09,23.848636627197266
2018-02-12,23.697471618652344
2018-02-13,23.519628524780273
2018-02-14,23.9642333984375
2018-02-15,24.319917678833008
2018-02-16,24.542217254638672
2018-02-20,23.87531280517578
2018-02-21,24.168752670288086
2018-02-22,23.68857765197754
2018-02-23,23.94644546508789
2018-02-26,24.159862518310547
2018-02-27,23.670799255371094
2018-02-28,23.137264251708984
2018-03-01,23.404027938842773
2018-03-02,23.857528686523438
2018-03-05,24.062044143676758
2018-03-06,24.159862518310547
2018-03-07,24.373268127441406
2018-03-08,24.177642822265625
2018-03-09,24.94236946105957
2018-03-12,25.00461196899414
2018-03-13,25.05796241760254
2018-03-14,24.82676887512207
2018-03-15,24.986825942993164
2018-03-16,25.155776977539062
2018-03-19,25.2180233001709
2018-03-20,24.73784637451172
2018-03-21,24.853445053100586
2018-03-22,24.079830169677734
2018-03-23,23.528514862060547
2018-03-26,23.89309310913086
2018-03-27,23.839740753173828
2018-03-28,23.9642333984375
2018-03-29,23.68857765197754
2018-04-02,23.11058807373047
2018-04-03,23.412919998168945
2018-04-04,23.564088821411133
2018-04-05,23.990907669067383
2018-04-06,23.404027938842773
2018-04-09,23.519628524780273
2018-04-10,23.928667068481445
2018-04-11,23.866416931152344
2018-04-12,24.230995178222656
2018-04-13,24.230995178222656
2018-04-16,24.399948120117188
2018-04-17,24.399948120117188
2018-04-18,24.257671356201172
2018-04-19,24.60446548461914
2018-04-20,24.88901138305664
2018-04-23,25.360294342041016
2018-04-24,26.080551147460938
2018-04-25,25.804903030395508
2018-04-26,25.3336181640625
2018-04-27,25.395858764648438
2018-04-30,24.773414611816406
2018-05-01,24.84455108642578
2018-05-02,24.907155990600586
2018-05-03,24.737232208251953
2018-05-04,24.9965877532959
2018-05-07,24.978700637817383
2018-05-08,25.363264083862305
2018-05-09,25.49741554260254
2018-05-10,25.372209548950195
2018-05-11,25.220170974731445
2018-05-14,24.871379852294922
2018-05-15,25.077083587646484
2018-05-16,25.08601951599121
2018-05-17,25.399036407470703
2018-05-18,25.443754196166992
2018-05-21,25.551071166992188
2018-05-22,25.694168090820312
2018-05-23,25.82831382751465
2018-05-24,25.57790756225586
2018-05-25,25.542131423950195
2018-05-29,25.121795654296875
2018-05-30,25.372209548950195
2018-05-31,25.25594139099121
2018-06-01,25.56001853942871
2018-06-04,25.935636520385742
2018-06-05,26.194995880126953
2018-06-06,26.33808708190918
2018-06-07,26.49906349182129
2018-06-08,26.364913940429688
2018-06-11,26.069787979125977
2018-06-12,25.649450302124023
2018-06-13,25.8104305267334
2018-06-14,25.855148315429688
2018-06-15,25.92669105529785
2018-06-18,26.14133644104004
2018-06-19,26.4185791015625
2018-06-20,26.427522659301758
2018-06-21,26.14133644104004
2018-06-22,26.221824645996094
2018-06-25,25.676279067993164
2018-06-26,25.3364315032959
2018-06-27,24.835607528686523
2018-06-28,25.05025291442871
2018-06-29,25.25594139099121
2018-07-02,25.57790756225586
2018-07-03,25.738882064819336
2018-07-05,26.016128540039062
2018-07-06,25.953527450561523
2018-07-09,26.248655319213867
2018-07-10,25.899864196777344
2018-07-11,25.712053298950195
2018-07-12,25.488468170166016
2018-07-13,25.3364315032959
2018-07-16,25.542131423950195
2018-07-17,25.425865173339844
2018-07-18,25.694168090820312
2018-07-19,25.855148315429688
2018-07-20,25.9803524017334
2018-07-23,26.33808708190918
2018-07-24,26.248655319213867
2018-07-25,26.150279998779297
2018-07-26,26.68687629699707
2018-07-27,26.33808708190918
2018-07-30,26.275482177734375
2018-07-31,26.4185791015625
2018-08-01,26.472530364990234
2018-08-02,26.751279830932617
2018-08-03,26.16680335998535
2018-08-06,26.238733291625977
2018-08-07,26.24772834777832
2018-08-08,26.688335418701172
2018-08-09,26.472530364990234
2018-08-10,26.256717681884766
2018-08-13,26.256717681884766
2018-08-14,26.50849723815918
2018-08-15,26.301681518554688
2018-08-16,26.40958595275879
2018-08-17,26.64337730407715
2018-08-20,26.598417282104492
2018-08-21,26.742290496826172
2018-08-22,26.967090606689453
2018-08-23,26.90414810180664
2018-08-24,26.922130584716797
2018-08-27,26.715312957763672
2018-08-28,26.265714645385742
2018-08-29,26.517486572265625
2018-08-30,26.44554901123047
2018-08-31,26.679344177246094
2018-09-04,26.52648162841797
2018-09-05,27.0300350189209
2018-09-06,27.2458438873291
2018-09-07,27.299795150756836
2018-09-10,27.785364151000977
2018-09-11,27.45265769958496
2018-09-12,27.36273956298828
2018-09-13,27.290803909301758
2018-09-14,27.52459716796875
2018-09-17,27.33576202392578
2018-09-18,27.353748321533203
2018-09-19,27.06599998474121
2018-09-20,27.353748321533203
2018-09-21,26.89515495300293
2018-09-24,26.760272979736328
2018-09-25,26.517486572265625
2018-09-26,26.04990577697754
2018-09-27,25.959985733032227
2018-09-28,25.98695945739746
2018-10-01,25.438444137573242
2018-10-02,25.069772720336914
2018-10-03,25.69021987915039
2018-10-04,25.6182861328125
2018-10-05,24.934892654418945
2018-10-08,25.26759910583496
2018-10-09,25.27659034729004
2018-10-10,24.970863342285156
2018-10-11,24.647144317626953
2018-10-12,23.918790817260742
2018-10-15,24.233516693115234
2018-10-16,24.54823112487793
2018-10-17,24.47629737854004
2018-10-18,24.22452163696289
2018-10-19,24.233516693115234
2018-10-22,23.541128158569336
2018-10-23,24.233516693115234
2018-10-24,23.316328048706055
2018-10-25,24.530254364013672
2018-10-26,24.350412368774414
2018-10-29,24.692108154296875
2018-10-30,24.809003829956055
2018-10-31,24.628114700317383
2018-11-01,24.411046981811523
2018-11-02,25.15268898010254
2018-11-05,24.935625076293945
2018-11-06,25.1707820892334
2018-11-07,25.243139266967773
2018-11-08,25.451160430908203
2018-11-09,25.469253540039062
2018-11-12,25.40593910217285
2018-11-13,25.49638557434082
2018-11-14,24.700469970703125
2018-11-15,24.94467544555664
2018-11-16,24.73664665222168
2018-11-19,24.82709503173828
2018-11-20,24.790912628173828
2018-11-21,24.411046981811523
2018-11-23,24.356781005859375
2018-11-26,25.062246322631836
2018-11-27,25.089380264282227
2018-11-28,25.604915618896484
2018-11-29,25.51447296142578
2018-11-30,25.68631935119629
2018-12-03,25.523517608642578
2018-12-04,24.103532791137695
2018-12-06,24.13066864013672
2018-12-07,24.139713287353516
2018-12-10,23.9950008392334
2018-12-11,23.949777603149414
2018-12-12,24.112579345703125
2018-12-13,23.5065975189209
2018-12-14,22.864439010620117
2018-12-17,22.93679428100586
2018-12-18,22.394128799438477
2018-12-19,21.59821128845215
2018-12-20,21.7338809967041
2018-12-21,21.372100830078125
2018-12-24,20.775165557861328
2018-12-26,21.652481079101562
2018-12-27,21.29070472717285
2018-12-28,21.78814697265625
2018-12-31,21.7338809967041
2019-01-02,22.041393280029297
2019-01-03,21.95094871520996
2019-01-04,22.204193115234375
2019-01-07,22.394128799438477
2019-01-08,22.846349716186523
2019-01-09,22.701641082763672
2019-01-10,22.683551788330078
2019-01-11,22.656415939331055
2019-01-14,22.484569549560547
2019-01-15,22.556928634643555
2019-01-16,23.045330047607422
2019-01-17,23.13577651977539
2019-01-18,23.74175262451172
2019-01-22,24.19397735595703
2019-01-23,24.19397735595703
2019-01-24,23.63321876525879
2019-01-25,24.33869171142578
2019-01-28,24.347734451293945
2019-01-29,24.365825653076172
2019-01-30,24.247455596923828
2019-01-31,24.220138549804688
2019-02-01,24.36582374572754
2019-02-04,24.374927520751953
2019-02-05,24.347614288330078
2019-02-06,24.1837158203125
2019-02-07,24.43866729736328
2019-02-08,24.247455596923828
2019-02-11,24.311193466186523
2019-02-12,24.730031967163086
2019-02-13,24.811981201171875
2019-02-14,24.547927856445312
2019-02-15,24.948562622070312
2019-02-19,24.893930435180664
2019-02-20,24.70271873474121
2019-02-21,24.85750961303711
2019-02-22,25.00319480895996
2019-02-25,24.85750961303711
2019-02-26,24.529722213745117
2019-02-27,24.62987518310547
2019-02-28,24.538827896118164
2019-03-01,24.693614959716797
2019-03-04,24.720930099487305
2019-03-05,24.538827896118164
2019-03-06,23.755767822265625
2019-03-07,23.118398666381836
2019-03-08,23.100183486938477
2019-03-11,23.564556121826172
2019-03-12,23.2731876373291
2019-03-13,23.364238739013672
2019-03-14,23.218551635742188
2019-03-15,23.346023559570312
2019-03-18,23.54634666442871
2019-03-19,22.97270965576172
2019-03-20,22.10770606994629
2019-03-21,21.88007354736328
2019-03-22,21.097015380859375
2019-03-25,21.56138801574707
2019-03-26,22.034862518310547
2019-03-27,22.144126892089844
2019-03-28,22.235183715820312
2019-03-29,22.12591552734375
2019-04-01,22.490129470825195
2019-04-02,22.453706741333008
2019-04-03,22.389972686767578
2019-04-04,22.38086700439453
2019-04-05,22.772390365600586
2019-04-08,22.57207679748535
2019-04-09,22.1805477142334
