Date,Adj Close
2018-01-02,43.87028503417969
2018-01-03,43.59048080444336
2018-01-04,43.34458541870117
2018-01-05,43.522647857666016
2018-01-08,43.14957046508789
2018-01-09,42.64931106567383
2018-01-10,43.41242218017578
2018-01-11,44.93016052246094
2018-01-12,44.4892578125
2018-01-16,43.24283981323242
2018-01-17,44.29423522949219
2018-01-18,43.751583099365234
2018-01-19,45.803497314453125
2018-01-22,46.20200729370117
2018-01-23,45.591514587402344
2018-01-24,44.93016052246094
2018-01-25,44.76058578491211
2018-01-26,45.30324172973633
2018-01-29,45.43889617919922
2018-01-30,44.17552185058594
2018-01-31,43.76853561401367
2018-02-01,43.76853561401367
2018-02-02,41.73358154296875
2018-02-05,39.74949645996094
2018-02-06,40.60587692260742
2018-02-07,40.92807388305664
2018-02-08,37.96043014526367
2018-02-09,39.39337921142578
2018-02-12,40.47869873046875
2018-02-13,40.39390563964844
2018-02-14,41.704345703125
2018-02-15,41.61924362182617
2018-02-16,41.5596809387207
2018-02-20,42.61484146118164
2018-02-21,42.55527114868164
2018-02-22,42.6658935546875
2018-02-23,43.46577835083008
2018-02-26,43.44023895263672
2018-02-27,41.840492248535156
2018-02-28,40.42793655395508
2018-03-01,41.29589080810547
2018-03-02,41.8489990234375
2018-03-05,41.406517028808594
2018-03-06,42.02769470214844
2018-03-07,42.01067352294922
2018-03-08,41.34695053100586
2018-03-09,42.59782791137695
2018-03-12,43.35515594482422
2018-03-13,42.52974319458008
2018-03-14,42.27446365356445
2018-03-15,41.92557907104492
2018-03-16,42.376583099365234
2018-03-19,42.06173324584961
2018-03-20,41.25334167480469
2018-03-21,42.49570846557617
2018-03-22,41.39800262451172
2018-03-23,40.0705451965332
2018-03-26,40.38538360595703
2018-03-27,39.67060470581055
2018-03-28,39.313209533691406
2018-03-29,41.449066162109375
2018-04-02,39.98544692993164
2018-04-03,40.18117141723633
2018-04-04,40.81086349487305
2018-04-05,42.61484146118164
2018-04-06,41.42353057861328
2018-04-09,41.46608352661133
2018-04-10,42.64887237548828
2018-04-11,42.25745391845703
2018-04-12,43.074344635009766
2018-04-13,43.09988021850586
2018-04-16,43.63596725463867
2018-04-17,44.48689270019531
2018-04-18,44.776214599609375
2018-04-19,44.18055725097656
2018-04-20,44.18055725097656
2018-04-23,44.520931243896484
2018-04-24,43.40620803833008
2018-04-25,43.329620361328125
2018-04-26,43.58490753173828
2018-04-27,42.733970642089844
2018-04-30,41.19377899169922
2018-05-01,41.057621002197266
2018-05-02,41.24483108520508
2018-05-03,41.27886962890625
2018-05-04,43.11688995361328
2018-05-07,42.90414810180664
2018-05-08,43.04030990600586
2018-05-09,43.11688995361328
2018-05-10,43.270057678222656
2018-05-11,43.19347381591797
2018-05-14,43.389190673828125
2018-05-15,43.66999435424805
2018-05-16,44.6347541809082
2018-05-17,44.91649627685547
2018-05-18,44.54084396362305
2018-05-21,44.839656829833984
2018-05-22,44.216407775878906
2018-05-23,43.99443054199219
2018-05-24,43.81513595581055
2018-05-25,43.25165557861328
2018-05-29,42.50034713745117
2018-05-30,42.63694381713867
2018-05-31,41.825870513916016
2018-06-01,42.09907913208008
2018-06-04,42.83331298828125
2018-06-05,42.6027946472168
2018-06-06,43.943206787109375
2018-06-07,43.27726364135742
2018-06-08,43.78098678588867
2018-06-11,43.550472259521484
2018-06-12,42.75647735595703
2018-06-13,42.50034713745117
2018-06-14,42.50034713745117
2018-06-15,42.22713851928711
2018-06-18,41.535587310791016
2018-06-19,40.297630310058594
2018-06-20,40.229339599609375
2018-06-21,39.79391860961914
2018-06-22,40.12688446044922
2018-06-25,40.015892028808594
2018-06-26,38.4620475769043
2018-06-27,37.69366455078125
2018-06-28,37.55705261230469
2018-06-29,37.87294387817383
2018-07-02,37.497291564941406
2018-07-03,37.181400299072266
2018-07-05,37.69366455078125
2018-07-06,38.009552001953125
2018-07-09,38.897457122802734
2018-07-10,39.23896789550781
2018-07-11,37.582664489746094
2018-07-12,38.214447021484375
2018-07-13,38.31690216064453
2018-07-16,36.86549758911133
2018-07-17,37.753414154052734
2018-07-18,39.09382629394531
2018-07-19,39.008453369140625
2018-07-20,38.615718841552734
2018-07-23,38.4791145324707
2018-07-24,38.26567840576172
2018-07-25,39.08528518676758
2018-07-26,39.29019546508789
2018-07-27,39.034061431884766
2018-07-30,38.6071891784668
2018-07-31,39.110904693603516
2018-08-01,38.29129409790039
2018-08-02,37.53997802734375
2018-08-03,40.16102981567383
2018-08-06,39.58900833129883
2018-08-07,40.86111831665039
2018-08-08,40.895267486572266
2018-08-09,40.16102981567383
2018-08-10,38.42789077758789
2018-08-13,37.79610824584961
2018-08-14,37.85586929321289
2018-08-15,36.67767333984375
2018-08-16,37.261627197265625
2018-08-17,36.98683166503906
2018-08-20,37.16717529296875
2018-08-21,37.553611755371094
2018-08-22,37.510677337646484
2018-08-23,37.63090515136719
