Date,Adj Close
2018-01-02,35.94697189331055
2018-01-03,36.57932662963867
2018-01-04,36.43339920043945
2018-01-05,37.017112731933594
2018-01-08,36.43339920043945
2018-01-09,36.0928955078125
2018-01-10,35.120052337646484
2018-01-11,35.21733474731445
2018-01-12,35.557830810546875
2018-01-16,35.0713996887207
2018-01-17,35.314613342285156
2018-01-18,35.120052337646484
2018-01-19,36.28746795654297
2018-01-22,35.36325454711914
2018-01-23,35.0713996887207
2018-01-24,35.0713996887207
2018-01-25,35.0713996887207
2018-01-26,35.314613342285156
2018-01-29,35.0713996887207
2018-01-30,35.022762298583984
2018-01-31,35.41189956665039
2018-02-01,35.16869354248047
2018-02-02,34.633609771728516
2018-02-05,33.17433547973633
2018-02-06,32.78519058227539
2018-02-07,32.83383560180664
2018-02-08,32.152835845947266
2018-02-09,32.29876708984375
2018-02-12,32.73655700683594
2018-02-13,32.97976303100586
2018-02-14,33.417545318603516
2018-02-15,33.660762786865234
2018-02-16,34.098548889160156
2018-02-20,33.417545318603516
2018-02-21,33.514835357666016
2018-02-22,33.90397262573242
2018-02-23,34.439048767089844
2018-02-26,34.779541015625
2018-02-27,37.60082244873047
2018-02-28,35.75239944458008
2018-03-01,34.48768997192383
2018-03-02,34.439048767089844
2018-03-05,34.439048767089844
2018-03-06,34.974117279052734
2018-03-07,35.36325454711914
2018-03-08,35.36325454711914
2018-03-09,36.822540283203125
2018-03-12,37.16304016113281
2018-03-13,37.60082244873047
2018-03-14,37.45489501953125
2018-03-15,37.74674606323242
2018-03-16,38.038604736328125
2018-03-19,37.989967346191406
2018-03-20,38.184539794921875
2018-03-21,37.989967346191406
2018-03-22,37.503536224365234
2018-03-23,36.190185546875
2018-03-26,36.91982650756836
2018-03-27,36.96847152709961
2018-03-28,37.552181243896484
2018-03-29,37.941322326660156
2018-04-02,36.14154052734375
2018-04-03,35.36325454711914
2018-04-04,34.87682342529297
2018-04-05,34.39040756225586
2018-04-06,33.36890411376953
2018-04-09,33.17433547973633
2018-04-10,33.612117767333984
2018-04-11,33.514835357666016
2018-04-12,33.563480377197266
2018-04-13,33.514835357666016
2018-04-16,34.341758728027344
2018-04-17,34.82818603515625
2018-04-18,35.16869354248047
2018-04-19,34.92547607421875
2018-04-20,35.0713996887207
2018-04-23,35.26597595214844
2018-04-24,34.293121337890625
2018-04-25,34.779541015625
2018-04-26,34.73090362548828
2018-04-27,34.147186279296875
2018-04-30,33.07704544067383
2018-05-01,33.36890411376953
2018-05-02,32.882476806640625
2018-05-03,30.790843963623047
2018-05-04,28.845134735107422
2018-05-07,28.89377784729004
2018-05-08,29.672060012817383
2018-05-09,29.331560134887695
2018-05-10,28.89377784729004
2018-05-11,28.747848510742188
2018-05-14,28.69920539855957
2018-05-15,28.69920539855957
2018-05-16,28.991060256958008
2018-05-17,30.207128524780273
2018-05-18,30.693559646606445
2018-05-21,30.644914627075195
2018-05-22,30.255773544311523
2018-05-23,30.15848731994629
2018-05-24,29.915273666381836
2018-05-25,29.331560134887695
2018-05-29,29.526132583618164
2018-05-30,29.769346237182617
2018-05-31,29.672060012817383
2018-06-01,30.207128524780273
2018-06-04,30.98541259765625
2018-06-05,31.228626251220703
2018-06-06,31.71505355834961
2018-06-07,32.262542724609375
2018-06-08,32.50695037841797
2018-06-11,32.16477584838867
2018-06-12,32.75136184692383
2018-06-13,32.01812744140625
2018-06-14,32.40918731689453
2018-06-15,32.55583572387695
2018-06-18,32.84913635253906
2018-06-19,32.75136184692383
2018-06-20,32.89801788330078
2018-06-21,32.702484130859375
2018-06-22,32.36029815673828
2018-06-25,32.11589050292969
2018-06-26,32.40918731689453
2018-06-27,32.262542724609375
2018-06-28,32.45806884765625
2018-06-29,32.50695037841797
2018-07-02,33.19130325317383
2018-07-03,33.72901916503906
2018-07-05,34.462257385253906
2018-07-06,34.51114273071289
2018-07-09,34.85331726074219
2018-07-10,34.51114273071289
2018-07-11,34.36449432373047
2018-07-12,34.70667266845703
2018-07-13,34.951080322265625
2018-07-16,34.902198791503906
2018-07-17,34.951080322265625
2018-07-18,35.53767013549805
2018-07-19,35.83097457885742
2018-07-20,35.92873764038086
2018-07-23,35.73320770263672
2018-07-24,35.53767013549805
2018-07-25,35.3421516418457
2018-07-26,35.684326171875
2018-07-27,35.83097457885742
2018-07-30,35.83097457885742
2018-07-31,36.90638732910156
2018-08-01,36.66197204589844
2018-08-02,36.270912170410156
2018-08-03,37.44409942626953
2018-08-06,37.73739242553711
2018-08-07,37.88404083251953
2018-08-08,37.98180389404297
2018-08-09,38.421756744384766
2018-08-10,38.128456115722656
2018-08-13,38.128456115722656
2018-08-14,38.8616943359375
2018-08-15,39.057228088378906
2018-08-16,39.350521087646484
2018-08-17,40.279293060302734
2018-08-20,41.20806121826172
2018-08-21,41.79465103149414
2018-08-22,41.94130325317383
2018-08-23,40.42593765258789
2018-08-24,40.42593765258789
2018-08-27,39.69269943237305
2018-08-28,39.741580963134766
2018-08-29,39.937110900878906
2018-08-30,39.83934783935547
2018-08-31,39.49716567993164
2018-09-04,38.9594612121582
2018-09-05,39.057228088378906
2018-09-06,38.8616943359375
2018-09-07,38.5195198059082
2018-09-10,38.37287139892578
2018-09-11,38.71504211425781
2018-09-12,39.10611343383789
2018-09-13,39.00835037231445
2018-09-14,39.301639556884766
2018-09-17,39.59493637084961
2018-09-18,39.057228088378906
2018-09-19,38.226219177246094
2018-09-20,39.350521087646484
2018-09-21,38.9594612121582
2018-09-24,38.421756744384766
2018-09-25,37.93292236328125
2018-09-26,37.10192108154297
2018-09-27,36.417564392089844
2018-09-28,36.95527267456055
2018-10-01,35.70387649536133
2018-10-02,34.58935546875
2018-10-03,35.058624267578125
2018-10-04,34.13963317871094
2018-10-05,33.58237075805664
2018-10-08,33.86589050292969
2018-10-09,33.24018859863281
2018-10-10,32.262542724609375
2018-10-11,31.128463745117188
2018-10-12,31.177343368530273
2018-10-15,31.529298782348633
2018-10-16,32.04745864868164
2018-10-17,31.93014144897461
2018-10-18,31.470638275146484
2018-10-19,31.49019432067871
2018-10-22,31.65639305114746
2018-10-23,31.64661979675293
2018-10-24,31.763938903808594
2018-10-25,32.75136184692383
2018-10-26,32.36029815673828
2018-10-29,32.06700897216797
2018-10-30,33.58237075805664
2018-10-31,33.719242095947266
2018-11-01,37.36588668823242
2018-11-02,38.13823318481445
2018-11-05,39.546051025390625
2018-11-06,40.92454528808594
2018-11-07,42.2443733215332
2018-11-08,42.85051727294922
2018-11-09,42.29325485229492
2018-11-12,41.98040771484375
2018-11-13,42.15637969970703
2018-11-14,40.592140197753906
2018-11-15,40.044647216796875
2018-11-16,38.40220260620117
2018-11-19,38.089351654052734
2018-11-20,35.78208541870117
2018-11-21,35.92873764038086
2018-11-23,36.642425537109375
2018-11-26,37.160579681396484
2018-11-27,36.730411529541016
2018-11-28,37.63370132446289
2018-11-29,37.36860656738281
2018-11-30,37.26060104370117
2018-12-03,38.08534240722656
2018-12-04,35.63075637817383
2018-12-06,35.03183364868164
2018-12-07,34.49182891845703
2018-12-10,34.42310333251953
2018-12-11,34.79619598388672
2018-12-12,35.267478942871094
2018-12-13,35.159481048583984
2018-12-14,34.65874481201172
2018-12-17,33.65727615356445
2018-12-18,34.000911712646484
2018-12-19,33.068172454833984
2018-12-20,33.28417205810547
2018-12-21,32.17469787597656
2018-12-24,31.831056594848633
2018-12-26,32.79325866699219
2018-12-27,33.21544647216797
2018-12-28,34.216915130615234
2018-12-31,34.42310333251953
2019-01-02,34.432918548583984
2019-01-03,33.15653610229492
2019-01-04,34.963111877441406
2019-01-07,35.49330520629883
2019-01-08,35.6700325012207
2019-01-09,35.61111831665039
2019-01-10,35.55221176147461
2019-01-11,35.17911148071289
2019-01-14,34.97292709350586
2019-01-15,34.786380767822266
2019-01-16,35.13984680175781
2019-01-17,36.131492614746094
2019-01-18,36.975868225097656
2019-01-22,36.995506286621094
2019-01-23,35.60129928588867
2019-01-24,36.12167739868164
2019-01-25,35.0612907409668
2019-01-28,34.953285217285156
2019-01-29,35.32638931274414
2019-01-30,35.55221176147461
2019-01-31,36.26894760131836
2019-02-01,35.876216888427734
2019-02-04,36.975868225097656
2019-02-05,36.66168212890625
2019-02-06,36.69113540649414
2019-02-07,36.60277557373047
2019-02-08,37.123146057128906
2019-02-11,37.35878372192383
2019-02-12,37.50606155395508
2019-02-13,38.41917037963867
2019-02-14,37.76133346557617
2019-02-15,38.743167877197266
2019-02-19,39.63663864135742
2019-02-20,40.12755584716797
2019-02-21,40.647926330566406
2019-02-22,41.41375732421875
2019-02-25,41.511940002441406
2019-02-26,40.991573333740234
2019-02-27,40.80501937866211
2019-02-28,39.13590621948242
2019-03-01,40.510475158691406
2019-03-04,41.021026611328125
2019-03-05,41.610130310058594
2019-03-06,41.64939498901367
2019-03-07,41.178123474121094
2019-03-08,40.834476470947266
2019-03-11,40.618465423583984
2019-03-12,40.814842224121094
2019-03-13,41.178123474121094
2019-03-14,40.441741943359375
2019-03-15,41.16830062866211
2019-03-18,42.022499084472656
2019-03-19,42.09122085571289
2019-03-20,42.042137145996094
2019-03-21,43.47561264038086
2019-03-22,41.610130310058594
2019-03-25,42.39559555053711
2019-03-26,42.74905776977539
2019-03-27,44.11380386352539
2019-03-28,44.98763656616211
2019-03-29,45.34109878540039
2019-04-01,45.625831604003906
2019-04-02,44.50653839111328
2019-04-03,44.96800231933594
2019-04-04,45.00727081298828
2019-04-05,45.15454864501953
2019-04-08,44.899269104003906
