Date,Adj Close
2018-01-02,63.12223434448242
2018-01-03,64.4692153930664
2018-01-04,64.88725280761719
2018-01-05,65.39816284179688
2018-01-08,65.02657318115234
2018-01-09,65.58395385742188
2018-01-10,64.42278289794922
2018-01-11,65.95556640625
2018-01-12,65.21237182617188
2018-01-16,65.25881958007812
2018-01-17,65.02657318115234
2018-01-18,65.21237182617188
2018-01-19,66.09487915039062
2018-01-22,65.6768569946289
2018-01-23,65.6768569946289
2018-01-24,66.18780517578125
2018-01-25,68.13856506347656
2018-01-26,69.39265441894531
2018-01-29,69.48555755615234
2018-01-30,69.25332641601562
2018-01-31,68.5101547241211
2018-02-01,69.76423645019531
2018-02-02,68.92818450927734
2018-02-05,65.1194839477539
2018-02-06,64.32987976074219
2018-02-07,65.1194839477539
2018-02-08,63.400936126708984
2018-02-09,64.88725280761719
2018-02-12,64.655029296875
2018-02-13,65.07302856445312
2018-02-14,65.91268920898438
2018-02-15,67.07888793945312
2018-02-16,67.31212615966797
2018-02-20,66.7523422241211
2018-02-21,67.4520492553711
2018-02-22,68.29170227050781
2018-02-23,68.89812469482422
2018-02-26,68.38500213623047
2018-02-27,67.17216491699219
2018-02-28,65.67943572998047
2018-03-01,64.37333679199219
2018-03-02,66.00599670410156
2018-03-05,65.7727279663086
2018-03-06,67.21882629394531
2018-03-07,68.0118179321289
2018-03-08,67.96517181396484
2018-03-09,69.55120086669922
2018-03-12,69.50453186035156
2018-03-13,68.94477081298828
2018-03-14,68.61824798583984
2018-03-15,68.19840240478516
2018-03-16,68.8048095703125
2018-03-19,69.03807067871094
2018-03-20,68.57157897949219
2018-03-21,69.03807067871094
2018-03-22,67.0322265625
2018-03-23,65.39957427978516
2018-03-26,67.17216491699219
2018-03-27,67.07888793945312
2018-03-28,66.70569610595703
2018-03-29,68.0118179321289
2018-04-02,65.21299743652344
2018-04-03,66.00599670410156
2018-04-04,66.84564208984375
2018-04-05,68.19840240478516
2018-04-06,66.28585052490234
2018-04-09,66.00599670410156
2018-04-10,67.26546478271484
2018-04-11,66.37915802001953
2018-04-12,67.0322265625
2018-04-13,66.51910400390625
2018-04-16,68.33834075927734
2018-04-17,68.43164825439453
2018-04-18,68.19840240478516
2018-04-19,68.19840240478516
2018-04-20,67.21882629394531
2018-04-23,66.93893432617188
2018-04-24,65.95931243896484
2018-04-25,66.37915802001953
2018-04-26,61.94766616821289
2018-04-27,60.36166000366211
2018-04-30,59.661949157714844
2018-05-01,60.26835632324219
2018-05-02,60.688194274902344
2018-05-03,60.081764221191406
2018-05-04,61.66778564453125
2018-05-07,62.97391891479492
2018-05-08,64.00012969970703
2018-05-09,64.00012969970703
2018-05-10,63.67361831665039
2018-05-11,65.25963592529297
2018-05-14,64.69745635986328
2018-05-15,65.35331726074219
2018-05-16,66.80562591552734
2018-05-17,66.61821746826172
2018-05-18,66.85245513916016
2018-05-21,67.3678207397461
2018-05-22,64.93170166015625
2018-05-23,64.83799743652344
2018-05-24,64.93170166015625
2018-05-25,64.83799743652344
2018-05-29,64.74429321289062
2018-05-30,65.86865997314453
2018-05-31,65.35331726074219
2018-06-01,65.63441467285156
2018-06-04,67.03987121582031
2018-06-05,67.27411651611328
2018-06-06,67.83628845214844
2018-06-07,68.16421508789062
2018-06-08,68.02366638183594
2018-06-11,69.14804077148438
2018-06-12,69.24172973632812
2018-06-13,69.28856658935547
2018-06-14,70.08500671386719
2018-06-15,70.74085998535156
2018-06-18,70.74085998535156
2018-06-19,70.69401550292969
2018-06-20,71.02196502685547
2018-06-21,69.71021270751953
2018-06-22,70.08500671386719
2018-06-25,68.02366638183594
2018-06-26,68.35159301757812
2018-06-27,66.71190643310547
2018-06-28,65.63441467285156
2018-06-29,65.72810363769531
2018-07-02,66.43083953857422
2018-07-03,66.10289001464844
2018-07-05,67.13356018066406
2018-07-06,67.08670806884766
2018-07-09,67.78943634033203
2018-07-10,68.58585357666016
2018-07-11,67.92997741699219
2018-07-12,67.88312530517578
2018-07-13,68.58585357666016
2018-07-16,67.92997741699219
2018-07-17,68.30476379394531
2018-07-18,69.33543395996094
2018-07-19,70.69401550292969
2018-07-20,70.83456420898438
2018-07-23,70.22554016113281
2018-07-24,69.38227844238281
2018-07-25,68.9137954711914
2018-07-26,69.9913101196289
2018-07-27,68.9137954711914
2018-07-30,68.35159301757812
2018-07-31,69.94446563720703
2018-08-01,67.64888763427734
2018-08-02,67.5551986694336
2018-08-03,67.3678207397461
2018-08-06,68.49214935302734
2018-08-07,69.19489288330078
2018-08-08,69.80390930175781
2018-08-09,69.85076141357422
2018-08-10,67.64888763427734
2018-08-13,69.1011734008789
2018-08-14,72.346923828125
2018-08-15,71.82949829101562
2018-08-16,71.87652587890625
2018-08-17,71.87652587890625
2018-08-20,72.58212280273438
2018-08-21,73.66402435302734
2018-08-22,73.38179016113281
2018-08-23,72.11173248291016
2018-08-24,72.48805236816406
2018-08-27,72.3939437866211
2018-08-28,72.3939437866211
2018-08-29,72.81730651855469
2018-08-30,72.29988098144531
2018-08-31,72.48805236816406
2018-09-04,71.87652587890625
2018-09-05,72.346923828125
2018-09-06,71.64132690429688
2018-09-07,72.01764678955078
2018-09-10,72.91138458251953
2018-09-11,73.33475494384766
2018-09-12,73.99329376220703
2018-09-13,74.60482788085938
2018-09-14,74.93409729003906
2018-09-17,74.60482788085938
2018-09-18,75.45153045654297
2018-09-19,75.16929626464844
2018-09-20,76.25121307373047
2018-09-21,76.34528350830078
2018-09-24,74.2755355834961
2018-09-25,74.74593353271484
2018-09-26,73.5699462890625
2018-09-27,73.80513763427734
2018-09-28,73.61698150634766
2018-10-01,72.96783447265625
2018-10-02,73.23125457763672
2018-10-03,73.69224548339844
2018-10-04,72.38455200195312
2018-10-05,71.48139190673828
2018-10-08,71.75420379638672
2018-10-09,71.5754623413086
2018-10-10,68.92243194580078
2018-10-11,66.9373550415039
2018-10-12,66.42933654785156
2018-10-15,67.34190368652344
2018-10-16,68.68722534179688
2018-10-17,67.7464370727539
2018-10-18,66.48577117919922
2018-10-19,65.62024688720703
2018-10-22,65.7049331665039
2018-10-23,65.20630645751953
2018-10-24,62.40275573730469
2018-10-25,63.43760681152344
2018-10-26,62.68498611450195
2018-10-29,62.35569381713867
2018-10-30,63.75748062133789
2018-10-31,61.838279724121094
2018-11-01,63.315311431884766
2018-11-02,62.88255310058594
2018-11-05,63.014251708984375
2018-11-06,63.221214294433594
2018-11-07,65.78958892822266
2018-11-08,64.85820007324219
2018-11-09,63.49406814575195
2018-11-12,62.17694854736328
2018-11-13,61.584251403808594
2018-11-14,61.85833740234375
2018-11-15,62.64279556274414
2018-11-16,62.44430923461914
2018-11-19,61.72602081298828
2018-11-20,61.083335876464844
2018-11-21,61.53699493408203
2018-11-23,60.70528793334961
2018-11-26,61.19675827026367
2018-11-27,60.14767074584961
2018-11-28,61.886695861816406
2018-11-29,60.88486099243164
2018-11-30,61.65041732788086
2018-12-03,61.81108093261719
2018-12-04,58.229061126708984
2018-12-06,57.13271713256836
2018-12-07,56.367164611816406
2018-12-10,55.47875213623047
2018-12-11,55.23302459716797
2018-12-12,56.08363723754883
2018-12-13,55.13851547241211
2018-12-14,53.976009368896484
2018-12-17,52.60557174682617
2018-12-18,52.974185943603516
2018-12-19,51.745521545410156
2018-12-20,51.773868560791016
2018-12-21,50.063201904296875
2018-12-24,48.654964447021484
2018-12-26,50.299476623535156
2018-12-27,50.63972473144531
2018-12-28,50.38454055786133
2018-12-31,50.97996520996094
2019-01-02,50.422340393066406
2019-01-03,49.08026885986328
2019-01-04,50.809844970703125
2019-01-07,51.547035217285156
2019-01-08,52.81351089477539
2019-01-09,53.24827194213867
2019-01-10,54.08942413330078
2019-01-11,54.779361724853516
2019-01-14,54.514732360839844
2019-01-15,55.554359436035156
2019-01-16,55.828453063964844
2019-01-17,57.65254211425781
2019-01-18,58.852840423583984
2019-01-22,58.342472076416016
2019-01-23,57.1043701171875
2019-01-24,52.284236907958984
2019-01-25,55.563819885253906
2019-01-28,55.554359436035156
2019-01-29,55.762298583984375
2019-01-30,55.20466613769531
2019-01-31,55.771732330322266
2019-02-01,54.713199615478516
2019-02-04,55.32753372192383
2019-02-05,54.79826736450195
2019-02-06,54.23119354248047
2019-02-07,52.870216369628906
2019-02-08,53.10649871826172
2019-02-11,53.22936248779297
2019-02-12,54.76991271972656
2019-02-13,55.07235336303711
2019-02-14,54.92032241821289
2019-02-15,55.04384994506836
2019-02-19,56.16505813598633
2019-02-20,57.485801696777344
2019-02-21,57.115238189697266
2019-02-22,57.143741607666016
2019-02-25,57.21975326538086
2019-02-26,56.5831413269043
2019-02-27,55.97502136230469
2019-02-28,55.24338912963867
2019-03-01,55.899009704589844
2019-03-04,55.43342208862305
2019-03-05,55.43342208862305
2019-03-06,54.17918395996094
2019-03-07,53.37153625488281
2019-03-08,54.19819259643555
2019-03-11,55.03434371948242
2019-03-12,55.23387908935547
2019-03-13,55.85149002075195
2019-03-14,55.24338912963867
2019-03-15,55.16737365722656
2019-03-18,55.66146469116211
2019-03-19,55.30989074707031
2019-03-20,55.214881896972656
2019-03-21,56.39310073852539
2019-03-22,53.32402038574219
2019-03-25,53.85612487792969
2019-03-26,54.51174545288086
2019-03-27,54.79680252075195
2019-03-28,55.48093032836914
2019-03-29,56.50712585449219
2019-04-01,56.925201416015625
2019-04-02,55.73747253417969
2019-04-03,56.40260696411133
2019-04-04,56.925201416015625
2019-04-05,57.86587905883789
2019-04-08,57.42879104614258
2019-04-09,56.260074615478516
2019-04-10,57.5238151550293
2019-04-11,58.09392166137695
2019-04-12,58.74953842163086
2019-04-15,58.78754806518555
2019-04-16,58.4644889831543
2019-04-17,59.37665939331055
2019-04-18,59.57619857788086
2019-04-22,59.50968551635742
2019-04-23,60.32684326171875
2019-04-24,60.33634567260742
2019-04-25,58.540504455566406
2019-04-26,56.317081451416016
2019-04-29,57.048736572265625
2019-04-30,56.953704833984375
2019-05-01,56.48811721801758
2019-05-02,55.899009704589844
2019-05-03,57.305274963378906
2019-05-06,57.001216888427734
2019-05-07,55.35740280151367
2019-05-08,54.85380935668945
2019-05-09,54.3502197265625
2019-05-10,54.055660247802734
2019-05-13,51.908260345458984
2019-05-14,52.33827590942383
2019-05-15,52.1949348449707
2019-05-16,52.72051239013672
2019-05-17,52.59628677368164
2019-05-20,53.303428649902344
2019-05-21,54.01057815551758
2019-05-22,52.89252471923828
2019-05-23,52.31916427612305
2019-05-24,52.88296890258789
2019-05-28,52.90209197998047
2019-05-29,52.82563018798828
2019-05-30,52.433834075927734
2019-05-31,51.917816162109375
2019-06-03,52.88296890258789
2019-06-04,55.109519958496094
2019-06-05,54.79417037963867
2019-06-06,54.45016098022461
2019-06-07,54.75594711303711
2019-06-10,55.41531753540039
2019-06-11,54.297264099121094
2019-06-12,54.58393859863281
2019-06-13,54.966182708740234
2019-06-14,54.297264099121094
2019-06-17,53.70478439331055
2019-06-18,54.593502044677734
2019-06-19,55.5395393371582
2019-06-20,56.64803695678711
2019-06-21,55.93133544921875
2019-06-24,55.902671813964844
2019-06-25,56.24668502807617
2019-06-26,56.54291534423828
2019-06-27,58.08143997192383
2019-06-28,58.79814147949219
2019-07-01,58.30122756958008
2019-07-02,58.043216705322266
2019-07-03,58.35856628417969
2019-07-05,58.50189971923828
2019-07-08,57.88076400756836
2019-07-09,57.020729064941406
2019-07-10,56.63848114013672
2019-07-11,55.6446647644043
2019-07-12,56.55248260498047
2019-07-15,56.093788146972656
2019-07-16,56.160682678222656
2019-07-17,54.975730895996094
2019-07-18,54.708168029785156
2019-07-19,54.73683547973633
2019-07-22,55.119083404541016
2019-07-23,56.95383071899414
2019-07-24,58.6834716796875
2019-07-25,57.871212005615234
2019-07-26,57.94765853881836
2019-07-29,57.823429107666016
2019-07-30,58.59746170043945
2019-07-31,58.13877868652344
2019-08-01,56.48558044433594
2019-08-02,55.31974792480469
2019-08-05,53.34166717529297
2019-08-06,53.47544479370117
2019-08-07,52.558074951171875
2019-08-08,54.35459899902344
2019-08-09,52.88296890258789
2019-08-12,51.8222541809082
2019-08-13,51.478240966796875
2019-08-14,50.71894073486328
2019-08-15,50.478660583496094
2019-08-16,51.132232666015625
2019-08-19,51.766578674316406
2019-08-20,51.459014892578125
2019-08-21,51.73773956298828
2019-08-22,51.21873092651367
2019-08-23,49.363746643066406
2019-08-26,48.95045852661133
2019-08-27,48.8159065246582
2019-08-28,49.69053649902344
2019-08-29,50.87272644042969
2019-08-30,51.31484603881836
2019-09-03,49.88276290893555
2019-09-04,49.52714157104492
2019-09-05,51.34367370605469
2019-09-06,50.651668548583984
2019-09-09,51.583953857421875
2019-09-10,53.487003326416016
2019-09-11,54.43852996826172
2019-09-12,54.33279800415039
2019-09-13,55.024818420410156
2019-09-16,54.76530838012695
2019-09-17,54.198238372802734
2019-09-18,53.1025505065918
2019-09-19,52.72770690917969
2019-09-20,52.61237716674805
2019-09-23,52.74693298339844
2019-09-24,52.506649017333984
2019-09-25,53.28516387939453
2019-09-26,53.01605224609375
2019-09-27,53.26593780517578
2019-09-30,54.59230422973633
2019-10-01,52.2663688659668
2019-10-02,51.55513000488281
2019-10-03,51.78580093383789
2019-10-04,52.67965316772461
2019-10-07,51.90113067626953
2019-10-08,50.728553771972656
2019-10-09,51.12261962890625
2019-10-10,51.603179931640625
2019-10-11,53.22749710083008
2019-10-14,53.08332443237305
2019-10-15,53.29477310180664
2019-10-16,53.160221099853516
2019-10-17,53.506229400634766
2019-10-18,53.554290771484375
2019-10-21,53.82339859008789
2019-10-22,55.063262939453125
2019-10-23,54.62114334106445
2019-10-24,54.198238372802734
2019-10-25,54.40007400512695
2019-10-28,54.81336212158203
2019-10-29,55.236263275146484
2019-10-30,58.58100891113281
2019-10-31,57.5141487121582
2019-11-01,59.84969711303711
2019-11-04,60.1284294128418
2019-11-05,60.67626953125
2019-11-06,60.10921096801758
2019-11-07,60.72433090209961
2019-11-08,61.31061935424805
2019-11-11,60.93578338623047
2019-11-12,61.3298454284668
2019-11-13,60.67626953125
2019-11-14,59.88425827026367
2019-11-15,59.990501403808594
2019-11-18,59.65244674682617
2019-11-19,60.35753631591797
2019-11-20,59.768348693847656
2019-11-21,60.39616775512695
2019-11-22,61.32341003417969
2019-11-25,62.29894256591797
2019-11-26,62.60802459716797
2019-11-27,63.052330017089844
2019-11-29,61.67112350463867
2019-12-02,61.448974609375
2019-12-03,61.02399444580078
2019-12-04,61.38136291503906
2019-12-05,62.03815841674805
2019-12-06,63.061981201171875
2019-12-09,61.89327621459961
2019-12-10,61.622825622558594
2019-12-11,62.656314849853516
2019-12-12,65.28350067138672
2019-12-13,65.00340270996094
2019-12-16,64.65567016601562
2019-12-17,64.86817932128906
2019-12-18,64.03752136230469
2019-12-19,63.98922348022461
2019-12-20,64.38524627685547
2019-12-23,64.1823959350586
2019-12-24,64.52045440673828
2019-12-26,64.65567016601562
2019-12-27,64.317626953125
2019-12-30,64.56875610351562
2019-12-31,64.41419982910156
2020-01-02,64.3369369506836
2020-01-03,64.27898406982422
2020-01-06,64.56875610351562
2020-01-07,64.0278549194336
2020-01-08,63.60287857055664
2020-01-09,63.26481628417969
2020-01-10,62.781883239746094
2020-01-13,63.680145263671875
