Date,Adj Close
2018-01-02,95.13514709472656
2018-01-03,94.36363983154297
2018-01-04,95.66554260253906
2018-01-05,94.21900177001953
2018-01-08,94.02613067626953
2018-01-09,93.92970275878906
2018-01-10,92.00643920898438
2018-01-11,94.22929382324219
2018-01-12,93.98767852783203
2018-01-16,94.27763366699219
2018-01-17,96.30716705322266
2018-01-18,94.66419219970703
2018-01-19,94.85749053955078
2018-01-22,94.27763366699219
2018-01-23,95.82393646240234
2018-01-24,96.69375610351562
2018-01-25,98.19175720214844
2018-01-26,98.0951156616211
2018-01-29,96.11387634277344
2018-01-30,96.0655517578125
2018-01-31,96.88704681396484
2018-02-01,98.91658782958984
2018-02-02,97.5152359008789
2018-02-05,95.05077362060547
2018-02-06,90.46012115478516
2018-02-07,90.89503479003906
2018-02-08,89.44535827636719
2018-02-09,90.02523040771484
2018-02-12,90.50845336914062
2018-02-13,90.6534194946289
2018-02-14,93.89103698730469
2018-02-15,94.13264465332031
2018-02-16,93.55277252197266
2018-02-20,93.35948944091797
2018-02-21,95.24408721923828
2018-02-22,95.19575500488281
2018-02-23,95.24408721923828
2018-02-26,97.0803451538086
2018-02-27,95.29238891601562
2018-02-28,92.1997299194336
2018-03-01,91.9097900390625
2018-03-02,94.03600311279297
2018-03-05,93.6494140625
2018-03-06,95.96891021728516
2018-03-07,96.59711456298828
2018-03-08,99.20654296875
2018-03-09,100.84951782226562
2018-03-12,99.73806762695312
2018-03-13,100.80119323730469
2018-03-14,100.22130584716797
2018-03-15,98.57833099365234
2018-03-16,98.4333724975586
2018-03-19,96.54878997802734
2018-03-20,96.54878997802734
2018-03-21,96.69375610351562
2018-03-22,94.6158676147461
2018-03-23,91.86148071289062
2018-03-26,93.16620635986328
2018-03-27,91.28160095214844
2018-03-28,90.1701889038086
2018-03-29,91.3299331665039
2018-04-02,89.63864135742188
2018-04-03,90.6051025390625
2018-04-04,91.61986541748047
2018-04-05,92.63463592529297
2018-04-06,90.75006103515625
