Date,Adj Close
2018-01-02,32.23382568359375
2018-01-03,32.43174362182617
2018-01-04,32.73762130737305
2018-01-05,33.403350830078125
2018-01-08,32.935543060302734
2018-01-09,32.61166763305664
2018-01-10,32.70163345336914
2018-01-11,33.42133331298828
2018-01-12,33.86216735839844
2018-01-16,34.392940521240234
2018-01-17,35.202613830566406
2018-01-18,34.482906341552734
2018-01-19,34.132049560546875
2018-01-22,34.47390365600586
2018-01-23,34.0690803527832
2018-01-24,33.25040817260742
2018-01-25,32.92654037475586
2018-01-26,32.58468246459961
2018-01-29,31.271209716796875
2018-01-30,30.893373489379883
2018-01-31,31.388172149658203
2018-02-01,31.028318405151367
2018-02-02,29.66087532043457
2018-02-05,28.914182662963867
2018-02-06,29.76883316040039
2018-02-07,29.40898323059082
2018-02-08,27.924589157104492
2018-02-09,27.960573196411133
2018-02-12,28.914182662963867
2018-02-13,28.779233932495117
2018-02-14,30.371585845947266
2018-02-15,30.479541778564453
2018-02-16,30.227642059326172
2018-02-20,30.20065689086914
2018-02-21,30.263629913330078
2018-02-22,30.560510635375977
2018-02-23,30.82140350341797
2018-02-26,30.614490509033203
2018-02-27,32.36876678466797
2018-02-28,30.695453643798828
2018-03-01,31.064302444458008
2018-03-02,31.45114517211914
2018-03-05,31.19024658203125
2018-03-06,31.739028930664062
2018-03-07,32.42274475097656
2018-03-08,33.46632385253906
2018-03-09,33.70148849487305
2018-03-12,33.71957778930664
2018-03-13,33.0864372253418
2018-03-14,33.33064270019531
2018-03-15,33.28541946411133
2018-03-16,33.819068908691406
2018-03-19,34.42508316040039
2018-03-20,34.78688430786133
2018-03-21,35.736595153808594
2018-03-22,34.99492263793945
2018-03-23,35.16677474975586
2018-03-26,36.460205078125
2018-03-27,36.36071014404297
2018-03-28,35.63711166381836
2018-03-29,36.812957763671875
2018-04-02,36.1798095703125
2018-04-03,36.84913635253906
2018-04-04,37.21092987060547
2018-04-05,38.8028450012207
2018-04-06,38.29632568359375
2018-04-09,38.043067932128906
2018-04-10,39.89727783203125
2018-04-11,40.286216735839844
2018-04-12,38.56767654418945
2018-04-13,40.051048278808594
2018-04-16,41.353519439697266
2018-04-17,41.85099411010742
2018-04-18,42.16755676269531
2018-04-19,41.869083404541016
2018-04-20,42.29419708251953
2018-04-23,42.73740005493164
2018-04-24,42.93638229370117
2018-04-25,42.73740005493164
2018-04-26,43.750431060791016
2018-04-27,42.131385803222656
2018-04-30,42.8459358215332
2018-05-01,42.827842712402344
2018-05-02,43.7052116394043
2018-05-03,45.080039978027344
2018-05-04,44.68206024169922
2018-05-07,43.56953430175781
2018-05-08,44.7453727722168
2018-05-09,44.70920181274414
2018-05-10,43.858970642089844
2018-05-11,43.94037628173828
2018-05-14,45.360435485839844
2018-05-15,44.96245193481445
2018-05-16,45.487060546875
2018-05-17,47.43171691894531
2018-05-18,47.81343460083008
2018-05-21,47.83161544799805
2018-05-22,46.02304458618164
2018-05-23,46.62287521362305
2018-05-24,48.29511260986328
2018-05-25,47.33175277709961
2018-05-29,48.713172912597656
2018-05-30,50.40359115600586
2018-05-31,50.69441604614258
2018-06-01,54.15705490112305
2018-06-04,54.35699462890625
2018-06-05,53.01192855834961
2018-06-06,51.430572509765625
2018-06-07,51.62141799926758
2018-06-08,51.52145004272461
2018-06-11,50.53082275390625
2018-06-12,47.71345901489258
2018-06-13,47.89522933959961
2018-06-14,47.18634033203125
2018-06-15,46.87733459472656
2018-06-18,47.69528579711914
2018-06-19,47.886146545410156
2018-06-20,47.940670013427734
2018-06-21,46.93186569213867
2018-06-22,46.8318977355957
2018-06-25,44.73250961303711
2018-06-26,45.386863708496094
2018-06-27,45.06877517700195
2018-06-28,45.65041732788086
2018-06-29,45.595890045166016
2018-07-02,45.150569915771484
2018-07-03,45.26871871948242
2018-07-05,44.45985794067383
2018-07-06,44.79612731933594
2018-07-09,45.90489196777344
2018-07-10,44.223567962646484
2018-07-11,42.55131912231445
2018-07-12,43.04208755493164
2018-07-13,43.26020431518555
2018-07-16,42.969383239746094
2018-07-17,43.06935119628906
2018-07-18,44.0145378112793
2018-07-19,43.94182586669922
2018-07-20,44.13268280029297
2018-07-23,43.923648834228516
2018-07-24,43.750972747802734
2018-07-25,44.65980529785156
2018-07-26,47.36811065673828
2018-07-27,47.06820297241211
2018-07-30,47.940670013427734
2018-07-31,48.45870590209961
2018-08-01,46.40475082397461
2018-08-02,46.45018768310547
2018-08-03,45.759483337402344
2018-08-06,46.70466232299805
2018-08-07,47.131813049316406
2018-08-08,48.45870590209961
2018-08-09,47.6771125793457
2018-08-10,47.2136116027832
2018-08-13,45.4413948059082
