Date,Adj Close
2018-01-02,90.75618743896484
2018-01-03,91.96378326416016
2018-01-04,92.40557861328125
2018-01-05,92.98483276367188
2018-01-08,93.51499938964844
2018-01-09,96.81378173828125
2018-01-10,96.45051574707031
2018-01-11,96.79415893554688
2018-01-12,97.5795669555664
2018-01-16,97.65812683105469
2018-01-17,97.77593994140625
2018-01-18,97.9231948852539
2018-01-19,98.7282485961914
2018-01-22,98.14900970458984
2018-01-23,98.12936401367188
2018-01-24,99.53331756591797
2018-01-25,100.82929229736328
2018-01-26,101.90925598144531
2018-01-29,101.8012466430664
2018-01-30,99.74931335449219
2018-01-31,99.43515014648438
2018-02-01,100.00457763671875
2018-02-02,100.3187484741211
2018-02-05,94.9385757446289
2018-02-06,95.28219604492188
2018-02-07,93.51499938964844
2018-02-08,90.48125457763672
2018-02-09,92.73938751220703
2018-02-12,93.67208099365234
2018-02-13,93.24992370605469
2018-02-14,94.34950256347656
2018-02-15,95.69454956054688
2018-02-16,95.76329040527344
2018-02-20,95.0858383178711
2018-02-21,95.57674407958984
2018-02-22,95.58655548095703
2018-02-23,97.52068328857422
2018-02-26,98.99333953857422
2018-02-27,97.75630950927734
2018-02-28,95.9989013671875
2018-03-01,94.24151611328125
2018-03-02,94.46731567382812
2018-03-05,95.80255126953125
2018-03-06,95.96944427490234
2018-03-07,98.98352813720703
2018-03-08,99.75914001464844
2018-03-09,101.85033416748047
2018-03-12,101.51653289794922
2018-03-13,100.9274673461914
2018-03-14,100.3187484741211
2018-03-15,100.35803985595703
2018-03-16,100.07329559326172
2018-03-19,98.48281860351562
2018-03-20,98.7282485961914
2018-03-21,97.99192810058594
2018-03-22,95.71417236328125
2018-03-23,94.19241333007812
2018-03-26,96.37197875976562
2018-03-27,95.47856903076172
2018-03-28,94.91802215576172
2018-03-29,96.28495788574219
2018-04-02,94.5049819946289
2018-04-03,96.59964752197266
2018-04-04,97.41586303710938
2018-04-05,97.57321166992188
2018-04-06,95.05570983886719
2018-04-09,95.9801025390625
2018-04-10,97.86823272705078
2018-04-11,96.78649139404297
2018-04-12,97.35684967041016
2018-04-13,97.59288024902344
2018-04-16,98.7532958984375
2018-04-17,100.0022201538086
2018-04-18,100.70043182373047
2018-04-19,99.81533813476562
2018-04-20,99.65803527832031
2018-04-23,99.52034759521484
2018-04-24,98.43859100341797
2018-04-25,98.8221206665039
2018-04-26,100.09072875976562
2018-04-27,99.95301818847656
2018-04-30,98.65495300292969
2018-05-01,99.21549987792969
2018-05-02,97.90757751464844
2018-05-03,97.35684967041016
2018-05-04,98.53695678710938
2018-05-07,97.92724609375
2018-05-08,97.53388214111328
2018-05-09,97.88788604736328
2018-05-10,99.49085235595703
2018-05-11,100.12023162841797
2018-05-14,100.96595001220703
2018-05-15,98.5762710571289
2018-05-16,99.02864074707031
2018-05-17,99.1072998046875
2018-05-18,99.56951904296875
2018-05-21,100.54307556152344
2018-05-22,99.72686004638672
2018-05-23,100.62176513671875
2018-05-24,100.5922622680664
2018-05-25,100.4349136352539
2018-05-29,98.88113403320312
2018-05-30,99.56951904296875
2018-05-31,97.6322021484375
2018-06-01,98.92047119140625
2018-06-04,100.17922973632812
2018-06-05,100.39556121826172
2018-06-06,101.0937728881836
2018-06-07,100.79876708984375
2018-06-08,101.29045867919922
2018-06-11,101.52648162841797
2018-06-12,101.44781494140625
2018-06-13,100.91678619384766
2018-06-14,100.93643188476562
2018-06-15,100.61192321777344
2018-06-18,99.58919525146484
2018-06-19,98.36975860595703
2018-06-20,97.49454498291016
2018-06-21,96.28495788574219
2018-06-22,97.65188598632812
2018-06-25,97.21920013427734
2018-06-26,97.47486877441406
2018-06-27,96.5209732055664
2018-06-28,97.14153289794922
2018-06-29,97.20062255859375
2018-07-02,96.65887451171875
2018-07-03,96.99378204345703
2018-07-05,97.37793731689453
2018-07-06,97.84088134765625
2018-07-09,98.00833129882812
2018-07-10,98.658447265625
2018-07-11,97.09226989746094
2018-07-12,98.12654113769531
2018-07-13,97.71282196044922
2018-07-16,96.69825744628906
2018-07-17,98.08714294433594
2018-07-18,97.29911804199219
2018-07-19,101.65287017822266
2018-07-20,99.77149963378906
2018-07-23,101.59375762939453
2018-07-24,101.99762725830078
2018-07-25,101.9877700805664
2018-07-26,102.23403930664062
2018-07-27,101.20960998535156
2018-07-30,100.2837142944336
2018-07-31,101.04216003417969
2018-08-01,100.47085571289062
2018-08-02,99.9291000366211
2018-08-03,99.85029602050781
2018-08-06,100.77619934082031
2018-08-07,100.7269515991211
2018-08-08,100.42158508300781
2018-08-09,100.18518829345703
2018-08-10,98.82588958740234
2018-08-13,98.36294555664062
2018-08-14,99.27899932861328
2018-08-15,98.58948516845703
2018-08-16,98.9736557006836
2018-08-17,99.20018768310547
2018-08-20,99.07215881347656
2018-08-21,99.1017074584961
2018-08-22,99.18050384521484
2018-08-23,98.25458526611328
2018-08-24,98.64859771728516
2018-08-27,100.92395782470703
2018-08-28,101.16036224365234
2018-08-29,102.10596466064453
2018-08-30,101.46570587158203
2018-08-31,101.9877700805664
2018-09-04,101.99762725830078
2018-09-05,102.45072937011719
2018-09-06,103.0318832397461
2018-09-07,103.09098052978516
2018-09-10,103.55392456054688
2018-09-11,103.67212677001953
2018-09-12,104.20403289794922
2018-09-13,105.80960845947266
2018-09-14,105.2678451538086
2018-09-17,104.38134002685547
2018-09-18,105.15949249267578
2018-09-19,105.89824676513672
2018-09-20,106.3513412475586
2018-09-21,106.45970153808594
2018-09-24,106.21345520019531
2018-09-25,106.4006118774414
2018-09-26,107.26740264892578
2018-09-27,106.7149887084961
2018-09-28,107.18849182128906
2018-10-01,107.80996704101562
2018-10-02,107.48443603515625
2018-10-03,107.06025695800781
2018-10-04,105.55097961425781
2018-10-05,105.53124237060547
2018-10-08,104.17980194091797
2018-10-09,105.28462982177734
2018-10-10,102.43376922607422
2018-10-11,99.8985824584961
2018-10-12,101.97998809814453
2018-10-15,100.60881805419922
2018-10-16,103.62737274169922
2018-10-17,103.53858947753906
2018-10-18,99.86897277832031
2018-10-19,99.03048706054688
2018-10-22,97.22526550292969
2018-10-23,96.1007080078125
2018-10-24,94.51251983642578
2018-10-25,96.95892333984375
2018-10-26,95.82450866699219
2018-10-29,95.5384292602539
2018-10-30,96.39665222167969
2018-10-31,98.05390167236328
2018-11-01,99.15873718261719
2018-11-02,99.87884521484375
2018-11-05,100.38195037841797
2018-11-06,99.8492431640625
2018-11-07,102.6606674194336
2018-11-08,103.33143615722656
2018-11-09,102.97631072998047
2018-11-12,100.17478942871094
2018-11-13,99.1291275024414
2018-11-14,99.37576293945312
2018-11-15,100.27342987060547
2018-11-16,101.80244445800781
2018-11-19,99.92816162109375
2018-11-20,100.5890884399414
2018-11-21,101.54595947265625
2018-11-23,101.02314758300781
2018-11-26,101.88135528564453
2018-11-27,102.59159851074219
2018-11-28,105.52137756347656
2018-11-29,106.47825622558594
2018-11-30,108.05657958984375
2018-12-03,107.16876983642578
2018-12-04,104.8604507446289
2018-12-06,103.43995666503906
2018-12-07,100.49046325683594
2018-12-10,100.34248352050781
2018-12-11,99.94790649414062
2018-12-12,100.64827728271484
2018-12-13,101.1119155883789
2018-12-14,99.04035949707031
2018-12-17,99.01074981689453
2018-12-18,99.35602569580078
2018-12-19,99.2869644165039
2018-12-20,97.02796936035156
2018-12-21,97.14635467529297
2018-12-24,93.56551361083984
2018-12-26,98.60630798339844
2018-12-27,100.28596496582031
2018-12-28,100.6120376586914
2018-12-31,101.88660430908203
2019-01-02,99.29793548583984
2019-01-03,96.45237731933594
2019-01-04,99.24852752685547
2019-01-07,99.65364074707031
2019-01-08,102.19288635253906
2019-01-09,103.11177825927734
2019-01-10,104.09981536865234
2019-01-11,104.00100708007812
2019-01-14,102.84498596191406
2019-01-15,103.78363800048828
2019-01-16,103.24021911621094
2019-01-17,104.30729675292969
2019-01-18,106.164794921875
2019-01-22,105.13725280761719
2019-01-23,104.860595703125
2019-01-24,104.78155517578125
2019-01-25,105.05819702148438
2019-01-28,104.76178741455078
2019-01-29,104.01087951660156
2019-01-30,107.7061538696289
2019-01-31,109.59331512451172
2019-02-01,107.99267578125
2019-02-04,108.27920532226562
2019-02-05,108.20016479492188
2019-02-06,108.348388671875
2019-02-07,107.29116821289062
2019-02-08,107.94328308105469
2019-02-11,108.36814880371094
2019-02-12,110.03792572021484
2019-02-13,109.88973236083984
2019-02-14,109.04000854492188
2019-02-15,109.90947723388672
2019-02-19,109.988525390625
2019-02-20,110.85800170898438
2019-02-21,111.08524322509766
2019-02-22,112.12269592285156
2019-02-25,121.67703247070312
2019-02-26,121.73629760742188
2019-02-27,124.8782730102539
2019-02-28,125.50074005126953
2019-03-01,126.24176788330078
2019-03-04,124.38426208496094
2019-03-05,123.8507080078125
2019-03-06,123.14920806884766
2019-03-07,122.97135925292969
2019-03-08,123.54443359375
2019-03-11,124.81900024414062
2019-03-12,125.91572570800781
2019-03-13,126.59748077392578
2019-03-14,126.57772827148438
2019-03-15,127.15078735351562
2019-03-18,126.53819274902344
2019-03-19,128.30677795410156
2019-03-20,128.18820190429688
2019-03-21,130.7077178955078
2019-03-22,128.13880920410156
2019-03-25,127.91155242919922
2019-03-26,129.51219177246094
2019-03-27,128.18820190429688
2019-03-28,128.45530700683594
2019-03-29,130.61204528808594
2019-04-01,130.4142303466797
2019-04-02,130.21632385253906
2019-04-03,129.57330322265625
2019-04-04,129.07861328125
2019-04-05,130.1866455078125
2019-04-08,130.54283142089844
2019-04-09,130.42408752441406
2019-04-10,130.09759521484375
2019-04-11,130.0283660888672
2019-04-12,130.22625732421875
2019-04-15,129.10829162597656
2019-04-16,126.81302642822266
2019-04-17,123.54821014404297
2019-04-18,125.4180679321289
2019-04-22,125.51700592041016
2019-04-23,126.41728973388672
2019-04-24,127.92109680175781
2019-04-25,128.99945068359375
2019-04-26,129.53367614746094
2019-04-29,129.9195556640625
2019-04-30,131.027587890625
2019-05-01,130.15699768066406
2019-05-02,132.086181640625
2019-05-03,133.14479064941406
2019-05-06,132.36322021484375
2019-05-07,129.3358154296875
2019-05-08,130.31529235839844
2019-05-09,129.93934631347656
2019-05-10,130.2756805419922
2019-05-13,128.07937622070312
2019-05-14,129.35560607910156
2019-05-15,129.6524200439453
2019-05-16,130.85939025878906
2019-05-17,129.70188903808594
2019-05-20,128.93020629882812
2019-05-21,128.8213653564453
2019-05-22,130.3350830078125
2019-05-23,130.22625732421875
2019-05-24,130.63182067871094
2019-05-28,128.7422332763672
2019-05-29,128.890625
2019-05-30,131.027587890625
2019-05-31,130.6021728515625
2019-06-03,130.5131378173828
2019-06-04,131.0374755859375
2019-06-05,132.76881408691406
2019-06-06,133.4811553955078
2019-06-07,136.0534210205078
2019-06-10,136.49859619140625
2019-06-11,136.43927001953125
2019-06-12,137.29010009765625
2019-06-13,137.9331512451172
2019-06-14,138.1409454345703
2019-06-17,137.8638916015625
2019-06-18,139.50621032714844
2019-06-19,141.01988220214844
2019-06-20,142.11805725097656
2019-06-21,142.19717407226562
2019-06-24,140.634033203125
2019-06-25,140.6835174560547
2019-06-26,139.40728759765625
2019-06-27,140.6355438232422
2019-06-28,141.56663513183594
2019-07-01,142.6363983154297
2019-07-02,142.77505493164062
2019-07-03,143.9340057373047
2019-07-05,143.08212280273438
2019-07-08,142.25999450683594
2019-07-09,140.94256591796875
2019-07-10,141.24964904785156
2019-07-11,141.358642578125
2019-07-12,138.70401000976562
2019-07-15,139.7737579345703
2019-07-16,138.50587463378906
2019-07-17,138.32757568359375
2019-07-18,141.64585876464844
2019-07-19,140.26904296875
2019-07-22,140.27891540527344
2019-07-23,141.16049194335938
2019-07-24,141.33880615234375
2019-07-25,141.85389709472656
2019-07-26,140.9326934814453
2019-07-29,141.32888793945312
2019-07-30,141.3487091064453
2019-07-31,139.16954040527344
2019-08-01,138.89218139648438
2019-08-02,137.8719482421875
2019-08-05,134.41500854492188
2019-08-06,136.9210205078125
2019-08-07,136.8913116455078
2019-08-08,139.55584716796875
2019-08-09,138.9813232421875
2019-08-12,137.09933471679688
2019-08-13,139.2091827392578
2019-08-14,135.06874084472656
2019-08-15,135.89088439941406
2019-08-16,139.02096557617188
2019-08-19,140.3680877685547
2019-08-20,138.74363708496094
2019-08-21,138.99124145507812
2019-08-22,138.23843383789062
2019-08-23,134.1178436279297
2019-08-26,135.10833740234375
2019-08-27,136.9408416748047
2019-08-28,138.16909790039062
2019-08-29,140.3383331298828
2019-08-30,140.74447631835938
2019-09-03,138.54550170898438
2019-09-04,138.9318084716797
2019-09-05,141.59632873535156
2019-09-06,142.96328735351562
2019-09-09,138.04031372070312
2019-09-10,135.29656982421875
2019-09-11,138.1790008544922
2019-09-12,140.39781188964844
2019-09-13,139.6846160888672
2019-09-16,139.318115234375
2019-09-17,140.98220825195312
